;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;9;-5;-10;688;-10;390;450;644;404;17.0;4.0;17.0;
166;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;678;-10;380;455;635;395;4.0;4.0;4.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;668;-10;390;450;630;390;4.0;0.0;4.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;658;-10;409;445;625;385;4.0;0.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;648;-10;405;440;620;380;7.0;3.0;7.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-10;638;-10;410;435;615;375;8.0;1.0;8.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;57;-5;-10;628;-10;400;430;674;365;10.0;2.0;10.0;
172;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;-5;-10;618;-10;390;420;669;414;9.0;9.0;9.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;617;-10;380;415;658;409;17.0;8.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;607;-10;386;410;653;404;26.0;9.0;26.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;6;-5;-10;597;-10;374;400;728;394;8.0;8.0;8.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;587;-10;378;395;719;385;13.0;5.0;13.0;
177;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-5;-10;577;-10;368;385;743;370;3.0;3.0;3.0;
178;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;567;-10;375;380;732;354;4.0;1.0;4.0;
179;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;557;-10;393;375;727;342;14.0;10.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;547;-10;392;370;722;337;20.0;6.0;20.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;548;-10;380;365;717;332;29.0;9.0;29.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;538;-10;368;391;707;327;5.0;5.0;5.0;
183;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;528;-10;358;386;698;337;9.0;4.0;9.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;533;-10;348;381;693;328;14.0;5.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;9;-5;-10;523;-10;445;376;688;323;23.0;9.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;513;-10;460;366;683;318;9.0;9.0;9.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;511;-10;448;361;678;313;9.0;0.0;9.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;501;-10;436;356;693;303;19.0;10.0;19.0;
189;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;224;-5;-10;491;-10;426;346;684;305;3.0;3.0;3.0;
190;188;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];242;5;-5;-10;481;-10;416;336;911;290;10.0;10.0;10.0;
191;189;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;471;-10;428;331;900;274;18.0;8.0;18.0;
192;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;26;-5;-10;482;-10;418;321;895;262;6.0;6.0;6.0;0.0
193;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;7;-5;-10;472;-10;413;312;881;296;11.0;5.0;11.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;475;-10;403;307;871;291;12.0;1.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;465;-10;405;302;866;286;19.0;7.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;455;-10;428;297;861;281;20.0;1.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;445;-10;434;292;856;276;23.0;3.0;23.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;448;-10;422;287;851;271;31.0;8.0;31.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-5;-10;438;-10;433;277;846;266;4.0;4.0;10.0;6.0
200;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-5;-10;428;-10;423;268;894;256;12.0;2.0;12.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;435;-10;413;263;885;247;12.0;0.0;12.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;458;-10;403;258;870;242;14.0;2.0;14.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;448;-10;411;253;861;237;20.0;6.0;20.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;470;-10;404;253;861;237;;;;
