;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-5;-10;184;-10;478;479;406;788;4.0;4.0;4.0;
167;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;174;-10;468;474;401;783;5.0;1.0;5.0;
168;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;164;-10;468;469;390;778;15.0;10.0;15.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];154;2;-5;-10;308;-10;456;464;385;768;19.0;4.0;19.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;298;-10;455;459;380;759;25.0;6.0;25.0;
171;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;-5;-10;288;-10;488;449;370;751;4.0;4.0;4.0;
172;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;289;-10;478;444;361;746;12.0;8.0;12.0;
173;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;279;-10;468;439;373;741;20.0;8.0;20.0;
174;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;278;-10;456;434;366;736;23.0;3.0;23.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;277;-10;444;429;361;731;28.0;5.0;28.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;267;-10;450;424;356;726;32.0;4.0;32.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;270;-10;443;419;351;721;39.0;7.0;39.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-5;-10;260;-10;431;409;346;746;8.0;8.0;15.0;7.0
179;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;250;-10;421;400;354;737;25.0;10.0;;
180;176;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;94;-5;-10;262;-10;411;385;349;727;3.0;3.0;3.0;
181;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;28;-5;-10;252;-10;401;380;448;717;10.0;7.0;;
182;178;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;-5;-10;242;-10;430;363;438;705;9.0;9.0;9.0;
183;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;232;-10;447;353;424;700;10.0;10.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;222;-10;453;348;419;695;17.0;7.0;17.0;
185;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;212;-10;441;366;414;690;7.0;7.0;8.0;1.0
186;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;202;-10;447;357;409;685;13.0;5.0;13.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;192;-10;435;352;399;706;22.0;9.0;22.0;
188;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;182;-10;447;342;390;697;7.0;7.0;7.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;172;-10;443;337;385;692;9.0;2.0;9.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;177;-10;431;332;380;687;17.0;8.0;17.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;196;-10;419;327;375;682;18.0;1.0;18.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;202;-10;407;322;370;677;27.0;9.0;27.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;192;-10;395;317;385;672;34.0;7.0;34.0;
194;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;0;-5;-10;182;-10;390;325;376;667;5.0;5.0;5.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;184;-10;378;320;371;662;9.0;4.0;9.0;
196;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;174;-10;368;315;357;712;13.0;4.0;13.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;200;-10;358;310;352;703;17.0;4.0;17.0;
198;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;190;-10;363;305;341;698;17.0;0.0;17.0;
199;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;180;-10;351;300;331;714;20.0;3.0;20.0;
200;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;180;-10;341;295;322;705;20.0;0.0;20.0;
201;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;208;-10;331;285;312;695;0.0;0.0;0.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;198;-10;330;280;307;690;5.0;5.0;5.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;25;-5;-10;188;-10;318;275;302;703;13.0;8.0;13.0;
204;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-5;-10;178;-10;308;314;288;694;8.0;8.0;8.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;27;-5;-10;184;-10;303;309;273;689;13.0;5.0;13.0;
206;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;27;-5;-10;179;-10;298;304;269;721;;;;
