;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-10;-10;185;-10;487;598;550;346;29.0;5.0;;
166;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-10;-10;175;-10;477;584;536;409;7.0;7.0;8.0;1.0
167;166;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;165;-10;478;574;526;404;14.0;6.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;155;-10;492;569;521;399;15.0;1.0;15.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;0;-10;-10;179;-10;482;559;512;394;1.0;1.0;1.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;169;-10;475;554;507;389;2.0;1.0;2.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-10;164;-10;468;549;502;384;8.0;6.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;154;-10;470;544;497;379;11.0;3.0;11.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;144;-10;458;539;492;410;13.0;2.0;13.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;148;-10;448;534;487;401;21.0;8.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;153;-10;436;529;482;396;28.0;7.0;28.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;154;-10;424;524;477;391;38.0;10.0;38.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-10;-10;144;-10;412;563;467;381;0.0;0.0;7.0;7.0
178;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-10;-10;134;-10;442;554;458;367;15.0;8.0;15.0;
179;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-10;-10;124;-10;432;549;468;357;18.0;3.0;18.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;114;-10;422;539;497;347;5.0;5.0;5.0;
181;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;104;-10;412;534;498;342;11.0;6.0;11.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;94;-10;443;529;489;337;17.0;6.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;84;-10;443;524;484;332;24.0;7.0;24.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-10;-10;74;-10;431;538;474;327;8.0;8.0;18.0;10.0
185;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;64;-10;421;524;465;346;9.0;9.0;9.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;66;-10;416;519;460;337;17.0;8.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;70;-10;404;514;455;332;26.0;9.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;60;-10;405;509;450;327;33.0;7.0;33.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;50;-10;393;499;508;317;0.0;0.0;0.0;
190;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;40;-10;401;494;499;308;9.0;9.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;199;-10;-10;30;-10;439;489;494;303;10.0;1.0;;
192;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];212;9;-10;-10;20;-10;429;687;480;289;3.0;3.0;4.0;1.0
193;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;10;-10;419;677;488;279;6.0;2.0;6.0;
194;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;14;-10;409;672;477;274;14.0;8.0;14.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-10;-10;4;-10;399;662;501;269;2.0;2.0;2.0;
196;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;-6;-10;389;657;492;315;8.0;6.0;8.0;
197;196;4;['Sample2'];1;Evie;['Evie'];14;11;-10;-10;-6;-10;393;652;487;306;10.0;2.0;;
198;196;2;['Evie'];2;Evie;['Evie'];14;11;-10;-10;-6;-10;391;652;487;306;;;10.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;4;-10;-10;-6;-10;379;647;497;301;19.0;9.0;19.0;
200;198;4;['Sample1'];1;Evie;['Evie'];11;4;-10;-10;-6;-10;380;642;488;296;29.0;10.0;29.0;
201;199;2;['Evie'];1;Manu;['Evie', 'Manu'];18;3;-10;-10;-6;-10;368;650;483;291;5.0;5.0;;
202;199;2;['Evie'];2;Manu;['Evie', 'Manu'];18;3;-10;-10;-6;-10;366;650;483;291;;;5.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];52;11;-10;-10;-6;-10;354;645;478;333;12.0;7.0;;
204;200;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];52;11;-10;-10;-6;-10;354;645;478;329;;;12.0;
205;200;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];52;11;-10;-10;-6;-10;354;645;478;326;;;12.0;
206;200;2;['Evie'];4;Sample2;['Evie', 'Sample2'];52;11;-10;-10;-6;-10;352;645;478;326;;;12.0;
207;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;9;-10;-10;-6;-10;340;640;490;321;14.0;2.0;14.0;
208;201;4;['Sample1'];;Sample2;['Evie', 'Manu', 'Sample2'];32;9;-10;-10;-6;-10;335;635;486;348;;;;
