;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;58;-5;201;593;309;572;18.0;2.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;9;-10;-10;48;-5;258;588;304;562;24.0;6.0;24.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-10;-10;38;-5;248;578;328;553;7.0;7.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-10;58;-5;238;573;319;548;10.0;3.0;10.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;48;-5;228;568;311;560;13.0;3.0;13.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;38;-5;218;563;335;551;18.0;5.0;18.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;8;-10;-10;28;-5;213;586;326;546;10.0;10.0;17.0;7.0
170;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;18;-5;229;577;316;536;24.0;7.0;24.0;
171;172;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;4;-10;-10;8;-5;219;578;305;531;0.0;0.0;0.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;94;-10;-10;-2;-5;240;573;300;526;8.0;8.0;17.0;9.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];105;9;-10;-10;-2;-5;230;559;286;617;4.0;4.0;14.0;10.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];20;8;-10;-10;-2;-5;220;544;291;607;7.0;7.0;13.0;6.0
175;176;6;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;11;-10;-10;-2;-5;210;528;280;622;8.0;8.0;12.0;4.0
176;177;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;4;-10;-10;-2;-5;200;511;298;617;9.0;9.0;9.0;
177;178;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;2;-10;-10;-2;-5;190;506;296;612;11.0;2.0;11.0;
178;179;3;['Sample1'];1;Evie;['Evie'];9;11;-10;-10;-2;-5;189;501;288;607;13.0;2.0;13.0;
179;180;2;['Evie', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;1;-10;-10;-2;-5;177;496;276;621;19.0;6.0;19.0;
180;181;4;['Sample2'];1;Evie;['Evie'];7;12;-10;-10;-2;-5;174;491;271;612;28.0;9.0;;
181;182;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];34;12;-10;-10;-2;-5;164;515;260;602;3.0;3.0;9.0;6.0
182;183;7;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-2;-5;154;498;271;597;3.0;3.0;;
183;183;4;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-2;-5;154;498;267;597;;;3.0;
184;183;3;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-2;-5;154;498;264;597;;;3.0;
185;183;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];21;4;-10;-10;-2;-5;152;498;264;597;;;3.0;
186;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;1;-10;-10;-2;-5;140;493;273;587;8.0;5.0;8.0;
187;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;28;-10;-10;-2;-5;143;488;264;578;13.0;5.0;13.0;
188;186;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-10;-10;-2;-5;133;478;291;563;2.0;2.0;2.0;
189;187;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;1;-10;-10;-2;-5;123;473;293;552;8.0;6.0;8.0;
190;188;7;['Sample1'];1;Evie;['Evie'];24;14;-10;-10;-2;-5;137;468;281;547;12.0;4.0;12.0;
191;189;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];29;30;-10;-10;-2;-5;127;463;270;566;21.0;9.0;;
192;190;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];38;87;-10;-10;-2;-5;117;449;298;557;10.0;10.0;;
193;191;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];97;4;-10;-10;-2;-5;107;531;293;542;0.0;0.0;0.0;
194;192;7;['Sample1'];1;Evie;['Evie'];16;4;-10;-10;-2;-5;113;526;281;537;10.0;10.0;10.0;
195;193;2;['Evie'];1;Evie;['Evie'];22;2;-10;-10;-2;-5;123;521;276;532;19.0;9.0;19.0;
196;194;2;['Evie'];1;Evie;['Evie'];31;8;-10;-10;-2;-5;142;516;271;527;28.0;9.0;28.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;21;-10;-10;-2;-5;130;506;266;537;4.0;4.0;14.0;10.0
198;196;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-10;-2;-5;120;492;256;561;4.0;4.0;4.0;
199;197;5;['Sample2'];1;Evie;['Evie'];15;1;-10;-10;-2;-5;125;487;251;551;11.0;7.0;11.0;
200;198;7;['Sample1'];1;Evie;['Evie'];18;3;-10;-10;-2;-5;133;482;239;546;16.0;5.0;16.0;
201;199;2;['Evie'];1;Evie;['Evie'];226;2;-10;-10;-2;-5;347;477;234;541;23.0;7.0;23.0;
202;200;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-2;-5;350;472;229;536;25.0;2.0;25.0;
203;201;2;['Evie'];1;Evie;['Evie'];36;4;-10;-10;-2;-5;374;467;224;531;32.0;7.0;32.0;
204;201;2;['Evie'];;Evie;['Evie'];11;4;-10;-10;-2;-5;378;467;224;531;;;;
