;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;16;-2;-10;487;-10;393;650;346;337;10.0;10.0;16.0;6.0
163;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;6;-2;-10;477;-10;388;636;332;357;6.0;6.0;6.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;467;-10;411;631;322;352;10.0;4.0;10.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-2;-10;457;-10;399;626;329;347;12.0;2.0;12.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;67;-2;-10;468;-10;389;616;320;342;3.0;3.0;12.0;9.0
167;165;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-2;-10;458;-10;379;602;310;418;5.0;5.0;5.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;456;-10;369;597;299;413;15.0;10.0;15.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-2;-10;446;-10;357;608;294;408;0.0;0.0;6.0;6.0
170;168;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;436;-10;366;599;289;403;10.0;4.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;426;-10;365;594;284;398;13.0;3.0;13.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;416;-10;378;589;279;393;19.0;6.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-2;-10;422;-10;366;584;274;388;26.0;7.0;26.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-2;-10;449;-10;354;574;269;378;1.0;1.0;1.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;439;-10;354;569;264;369;11.0;10.0;11.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-2;-10;429;-10;342;564;302;364;11.0;0.0;11.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-2;-10;419;-10;368;559;293;354;13.0;2.0;13.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;409;-10;370;554;288;345;16.0;3.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;-2;-10;399;-10;391;544;278;340;2.0;2.0;12.0;10.0
180;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-2;-10;389;-10;381;530;269;360;4.0;4.0;4.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;402;-10;371;525;264;351;13.0;9.0;;
182;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;402;-10;369;525;264;351;;;13.0;
183;179;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-2;-10;402;-10;367;525;264;351;;;13.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-10;392;-10;355;520;291;346;21.0;8.0;21.0;
185;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;393;-10;345;515;282;341;22.0;1.0;22.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;394;-10;333;510;277;336;26.0;4.0;26.0;
187;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;25;-2;-10;384;-10;321;559;272;326;8.0;8.0;9.0;1.0
188;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];83;1;-2;-10;457;-10;316;550;258;317;19.0;10.0;19.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;447;-10;319;545;248;312;26.0;7.0;26.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;437;-10;322;540;243;307;35.0;9.0;35.0;
191;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;7;-2;-10;427;-10;310;593;238;302;7.0;7.0;15.0;8.0
192;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;14;-2;-10;417;-10;300;584;245;292;15.0;0.0;15.0;
193;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-2;-10;407;-10;290;602;231;283;7.0;7.0;7.0;
194;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;397;-10;294;597;221;278;14.0;7.0;14.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;387;-10;301;592;212;273;18.0;4.0;18.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-2;-10;377;-10;289;587;228;268;28.0;10.0;28.0;
197;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-2;-10;367;-10;279;619;219;258;4.0;4.0;4.0;
198;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;381;-10;269;614;214;249;11.0;7.0;11.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;385;-10;257;609;209;244;15.0;4.0;15.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;375;-10;261;604;204;239;17.0;2.0;17.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;380;-10;249;599;199;234;21.0;4.0;21.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;386;-10;242;594;194;229;23.0;2.0;23.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;376;-10;250;589;189;224;29.0;6.0;29.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-2;-10;381;-10;238;584;184;219;34.0;5.0;34.0;
205;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;1;-2;-10;371;-10;231;574;179;249;1.0;1.0;1.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;366;-10;239;574;179;245;;;;
