;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;377;-10;191;405;358;598;7.0;2.0;7.0;
164;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;0;-10;-10;388;-10;186;400;342;587;17.0;10.0;17.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;378;-10;183;395;330;582;22.0;5.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;380;-10;176;390;325;577;27.0;5.0;27.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-10;-10;370;-10;164;399;320;572;4.0;4.0;4.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-10;-10;360;-10;233;394;315;567;7.0;3.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;350;-10;231;389;310;562;10.0;3.0;10.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;340;-10;219;384;347;557;17.0;7.0;17.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;330;-10;221;379;338;552;22.0;5.0;22.0;
172;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-10;-10;320;-10;211;369;355;542;0.0;0.0;0.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;314;-10;201;364;350;533;2.0;2.0;2.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;309;-10;191;359;340;528;2.0;0.0;2.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;299;-10;179;354;358;523;3.0;1.0;3.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;289;-10;188;349;349;518;5.0;2.0;5.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-10;-10;279;-10;219;344;336;508;11.0;6.0;11.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;269;-10;216;339;331;499;17.0;6.0;17.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-10;-10;259;-10;254;334;321;494;19.0;2.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-10;249;-10;278;329;311;489;29.0;10.0;29.0;
181;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;20;-10;-10;239;-10;268;336;302;484;3.0;3.0;3.0;0.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;229;-10;258;327;292;511;8.0;5.0;8.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;225;-10;253;322;281;506;16.0;8.0;16.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-10;-10;215;-10;281;312;271;489;7.0;7.0;7.0;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;205;-10;271;307;275;484;8.0;1.0;8.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;195;-10;275;302;263;479;14.0;6.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-10;-10;204;-10;263;297;258;474;15.0;1.0;15.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;-10;-10;194;-10;253;287;244;538;7.0;7.0;7.0;0.0
189;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;184;-10;243;278;239;538;11.0;4.0;11.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;208;-10;233;273;228;533;16.0;5.0;16.0;
191;192;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-10;-10;198;-10;223;263;247;515;3.0;3.0;3.0;
192;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;188;-10;229;258;242;503;10.0;7.0;10.0;
193;194;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;178;-10;219;253;230;532;16.0;6.0;16.0;
194;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-10;-10;168;-10;209;261;225;523;2.0;2.0;12.0;10.0
195;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;158;-10;215;252;220;518;22.0;10.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;12;-10;-10;148;-10;318;247;215;513;29.0;7.0;29.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-10;-10;138;-10;306;263;210;508;3.0;3.0;3.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;128;-10;302;258;205;503;7.0;4.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;136;-10;290;253;200;493;13.0;6.0;13.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;138;-10;280;248;195;484;18.0;5.0;18.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;-10;-10;133;-10;273;248;245;484;;;;
