;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-3;297;-7;507;589;562;465;52.0;2.0;52.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-3;287;-7;495;615;552;460;3.0;3.0;3.0;0.0
169;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-3;277;-7;485;606;543;470;11.0;8.0;11.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;280;-7;475;601;538;461;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-3;270;-7;505;596;533;456;22.0;10.0;22.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-3;275;-7;493;591;528;451;30.0;8.0;;
173;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;-5;-3;265;-7;483;640;518;441;2.0;2.0;2.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-3;297;-7;473;635;509;432;12.0;10.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-3;301;-7;466;630;504;427;18.0;6.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;291;-7;472;625;499;422;25.0;7.0;25.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-3;288;-7;460;620;494;417;34.0;9.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-3;278;-7;469;615;489;412;43.0;9.0;43.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;27;-5;-3;268;-7;486;605;484;407;2.0;2.0;11.0;9.0
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-3;258;-7;476;596;511;397;18.0;7.0;18.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-3;255;-7;471;591;502;388;26.0;8.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;245;-7;469;586;497;383;32.0;6.0;32.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];46;11;-5;-3;235;-7;462;622;492;378;3.0;3.0;10.0;7.0
184;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-3;225;-7;452;613;487;390;18.0;8.0;18.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-3;215;-7;450;608;482;381;19.0;1.0;19.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-3;205;-7;438;603;490;376;26.0;7.0;26.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-3;214;-7;428;593;481;371;2.0;2.0;2.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-3;219;-7;416;588;476;366;12.0;10.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-3;209;-7;411;583;471;361;22.0;10.0;22.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;4;-5;-3;199;-7;404;573;466;379;1.0;1.0;1.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-3;189;-7;409;568;461;370;8.0;7.0;8.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-3;179;-7;397;563;469;365;16.0;8.0;16.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;9;-5;-3;184;-7;392;558;460;355;16.0;0.0;16.0;
194;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;48;-5;-3;174;-7;382;553;466;346;22.0;6.0;;
195;195;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;5;-5;-3;164;-7;372;604;455;336;3.0;3.0;3.0;
196;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-3;154;-7;384;599;450;325;6.0;3.0;6.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;6;-5;-3;144;-7;379;594;441;349;14.0;8.0;14.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-3;134;-7;393;589;436;340;21.0;7.0;21.0;
199;199;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-3;124;-7;383;579;467;327;7.0;7.0;7.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-3;135;-7;378;574;458;322;11.0;4.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-3;135;-7;366;569;453;317;21.0;10.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-3;130;-7;379;569;453;317;;;;
