;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-5;-10;299;-10;406;336;634;355;10.0;10.0;10.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;289;-10;401;331;625;350;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;279;-10;405;326;620;345;23.0;4.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;285;-10;398;321;615;340;32.0;9.0;32.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;275;-10;395;316;610;335;36.0;4.0;36.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-5;-10;265;-10;383;306;605;350;10.0;10.0;13.0;3.0
168;169;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;255;-10;417;297;600;341;19.0;6.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;261;-10;405;292;595;336;23.0;4.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;251;-10;418;287;590;331;32.0;9.0;32.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-10;241;-10;406;307;585;326;10.0;10.0;10.0;0.0
172;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-10;231;-10;396;298;580;334;16.0;6.0;16.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-5;-10;255;-10;386;293;570;325;17.0;1.0;;
174;175;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-5;-10;245;-10;417;279;556;315;0.0;0.0;0.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;15;-5;-10;266;-10;412;274;551;299;6.0;6.0;6.0;
176;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;79;-5;-10;256;-10;402;269;565;294;9.0;3.0;;
177;178;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;1;-5;-10;246;-10;392;348;560;276;5.0;5.0;5.0;
178;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;236;-10;404;343;545;271;13.0;8.0;13.0;
179;180;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;24;-5;-10;226;-10;394;333;540;274;6.0;6.0;6.0;
180;181;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-5;-10;216;-10;384;328;567;255;16.0;10.0;;
181;182;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-10;206;-10;374;345;562;237;8.0;8.0;8.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-10;196;-10;364;340;556;232;16.0;8.0;16.0;
183;184;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;186;-10;354;330;551;237;8.0;8.0;8.0;
184;185;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;176;-10;344;325;548;232;9.0;1.0;9.0;
185;186;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;166;-10;346;320;535;227;14.0;5.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;192;-10;334;315;530;222;21.0;7.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;182;-10;330;310;525;217;26.0;5.0;26.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;26;-5;-10;172;-10;318;300;515;241;2.0;2.0;6.0;4.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;198;-10;308;291;501;227;8.0;2.0;8.0;
190;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;188;-10;298;286;522;217;12.0;4.0;12.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;178;-10;310;281;506;212;19.0;7.0;19.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;168;-10;305;276;496;207;21.0;2.0;21.0;
193;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;158;-10;295;293;487;202;0.0;0.0;9.0;9.0
194;195;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;160;-10;285;284;482;197;9.0;0.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-5;-10;150;-10;322;279;477;192;19.0;10.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;140;-10;310;274;467;229;22.0;3.0;22.0;
197;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-5;-10;130;-10;300;295;458;220;6.0;6.0;6.0;
198;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;160;-5;-10;120;-10;290;290;448;224;16.0;10.0;;
199;200;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;2;-5;-10;110;-10;280;444;438;214;1.0;1.0;1.0;
200;201;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;110;-10;270;439;426;202;5.0;4.0;5.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;7;-5;-10;105;-10;263;439;421;215;;;;
