;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;9;-6;-10;390;-10;534;758;261;494;13.0;3.0;13.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-6;-10;411;-10;524;753;252;485;22.0;9.0;22.0;
167;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-6;-10;401;-10;514;743;242;497;1.0;1.0;11.0;10.0
168;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-6;-10;391;-10;504;734;250;488;20.0;9.0;;
169;170;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-6;-10;381;-10;494;754;245;478;5.0;5.0;5.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-6;-10;371;-10;516;749;233;473;12.0;7.0;12.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-6;-10;361;-10;504;744;249;468;21.0;9.0;;
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-6;-10;351;-10;494;730;235;503;2.0;2.0;2.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-6;-10;341;-10;506;725;225;498;8.0;6.0;8.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;2;-6;-10;385;-10;501;720;220;486;10.0;2.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-6;-10;385;-10;489;715;215;481;15.0;5.0;15.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-6;-10;375;-10;479;705;201;538;3.0;3.0;3.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-6;-10;377;-10;469;700;196;524;3.0;0.0;3.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-6;-10;373;-10;459;695;185;519;6.0;3.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-10;384;-10;447;690;180;514;12.0;6.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;374;-10;442;685;175;509;13.0;1.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;40;-6;-10;364;-10;473;680;170;504;13.0;0.0;13.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;-6;-10;354;-10;461;675;160;577;13.0;0.0;13.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-6;-10;344;-10;466;670;151;568;17.0;4.0;17.0;
184;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-6;-10;334;-10;456;660;174;553;6.0;6.0;6.0;
185;186;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-6;-10;324;-10;446;655;176;542;9.0;3.0;9.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;325;-10;436;650;164;537;16.0;7.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-10;315;-10;451;645;159;532;26.0;10.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-6;-10;305;-10;500;640;154;527;32.0;6.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;295;-10;510;635;149;522;37.0;5.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;285;-10;507;630;144;517;41.0;4.0;41.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-6;-10;275;-10;508;625;139;512;49.0;8.0;49.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-6;-10;265;-10;496;637;134;507;2.0;2.0;12.0;10.0
193;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-6;-10;255;-10;486;628;124;540;22.0;10.0;22.0;
194;195;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-6;-10;245;-10;476;636;115;531;0.0;0.0;0.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;48;-6;-10;235;-10;517;631;110;526;6.0;6.0;10.0;4.0
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-6;-10;225;-10;507;617;158;512;9.0;9.0;9.0;
197;198;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-6;-10;215;-10;530;612;148;502;17.0;8.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-6;-10;205;-10;529;607;143;497;27.0;10.0;;
199;200;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-6;-10;195;-10;519;628;138;492;6.0;6.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-6;-10;185;-10;513;623;133;487;14.0;8.0;14.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-6;-10;180;-10;506;623;159;487;;;;
