;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['Evie'];31;4;-10;-10;-10;-10;477;363;476;900;30.0;9.0;30.0;
167;167;2;['Evie'];1;Evie;['Evie'];31;26;-10;-10;-10;-10;496;358;471;895;30.0;0.0;30.0;
168;168;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;-10;-10;484;348;461;939;6.0;6.0;6.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;13;-10;-10;-10;-10;487;343;452;925;16.0;10.0;16.0;
170;170;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];26;48;-10;-10;-10;-10;477;359;437;910;3.0;3.0;3.0;
171;171;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];65;2;-10;-10;-10;-10;467;354;421;959;12.0;9.0;12.0;
172;172;7;['Sample1', 'Sample2'];1;Evie;['Evie'];37;20;-10;-10;-10;-10;494;349;409;947;18.0;6.0;18.0;
173;173;8;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];55;2;-10;-10;-10;-10;484;339;396;992;6.0;6.0;6.0;
174;174;4;['Sample2'];1;Evie;['Evie'];7;2;-10;-10;-10;-10;481;334;391;983;10.0;4.0;;
175;174;2;['Evie'];2;Evie;['Evie'];7;2;-10;-10;-10;-10;479;334;391;983;;;10.0;
176;175;2;['Evie'];1;Evie;['Evie'];31;12;-10;-10;-10;-10;498;329;386;978;11.0;1.0;11.0;
177;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-10;-10;-10;-10;486;324;381;988;11.0;0.0;11.0;
178;177;4;['Sample2'];1;Evie;['Evie'];20;7;-10;-10;-10;-10;496;319;376;979;14.0;3.0;14.0;
179;178;2;['Evie'];1;Evie;['Evie'];13;1;-10;-10;-10;-10;497;314;371;974;20.0;6.0;;
180;178;2;['Evie'];2;Evie;['Evie'];13;1;-10;-10;-10;-10;495;314;371;974;;;20.0;
181;179;2;['Evie'];1;Evie;['Evie'];16;20;-10;-10;-10;-10;499;309;366;969;22.0;2.0;22.0;
182;180;2;['Evie'];1;Evie;['Evie'];36;0;-10;-10;-10;-10;523;304;361;964;30.0;8.0;30.0;
183;181;2;['Evie'];1;Evie;['Evie'];6;13;-10;-10;-10;-10;517;299;356;959;32.0;2.0;32.0;
184;182;2;['Evie'];1;Evie;['Evie'];28;11;-10;-10;-10;-10;533;294;351;954;40.0;8.0;40.0;
185;183;2;['Evie'];1;Evie;['Evie'];46;43;-10;-10;-10;-10;567;289;346;949;49.0;9.0;;
186;184;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];68;38;-10;-10;-10;-10;557;343;336;939;9.0;9.0;;
187;185;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];69;42;-10;-10;-10;-10;547;402;322;930;7.0;7.0;;
188;186;6;['Manu'];1;Manu;['Manu', 'Sample1'];153;6;-10;-10;-10;-10;542;539;312;925;10.0;10.0;10.0;
189;187;8;['Sample1'];1;Evie;['Evie'];18;2;-10;-10;-10;-10;550;534;299;920;19.0;9.0;19.0;
190;188;2;['Evie'];1;Evie;['Evie'];9;46;-10;-10;-10;-10;547;529;294;915;21.0;2.0;;
191;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];73;11;-10;-10;-10;-10;537;588;280;905;3.0;3.0;3.0;0.0
192;190;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;1;-10;-10;-10;-10;527;578;288;900;7.0;4.0;7.0;
193;191;6;['Sample1'];1;Evie;['Evie'];10;1;-10;-10;-10;-10;527;573;277;895;9.0;2.0;9.0;
194;192;2;['Evie'];1;Evie;['Evie'];85;15;-10;-10;-10;-10;600;568;272;890;12.0;3.0;12.0;
195;193;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;18;-10;-10;-10;-10;588;563;262;913;14.0;2.0;14.0;
196;194;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];65;2;-10;-10;-10;-10;578;618;253;904;10.0;10.0;10.0;
197;195;2;['Evie'];1;Evie;['Evie'];10;16;-10;-10;-10;-10;576;613;248;899;17.0;7.0;;
198;195;2;['Evie'];2;Evie;['Evie'];10;16;-10;-10;-10;-10;574;613;248;899;;;17.0;
199;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-10;-10;-10;-10;562;603;266;889;1.0;1.0;1.0;0.0
200;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;12;-10;-10;-10;-10;552;594;257;914;5.0;4.0;5.0;
201;198;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;2;-10;-10;-10;-10;542;589;271;904;10.0;5.0;10.0;
202;199;6;['Sample1'];1;Evie;['Evie'];7;9;-10;-10;-10;-10;539;584;260;899;14.0;4.0;14.0;
203;200;2;['Evie'];1;Evie;['Evie'];20;4;-10;-10;-10;-10;547;579;255;894;16.0;2.0;16.0;
204;201;2;['Evie'];1;Evie;['Evie'];14;17;-10;-10;-10;-10;549;574;250;889;17.0;1.0;17.0;
205;201;2;['Evie'];;Evie;['Evie'];55;17;-10;-10;-10;-10;597;574;250;889;;;;
