;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;232;-5;456;549;346;483;29.0;6.0;29.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;222;-5;453;544;341;478;32.0;3.0;32.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;212;-5;458;539;336;473;33.0;1.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;202;-5;460;534;331;468;37.0;4.0;37.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-10;205;-5;453;529;326;463;47.0;10.0;47.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;195;-5;441;519;321;483;10.0;10.0;10.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;185;-5;431;514;324;474;20.0;10.0;20.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;6;-10;-10;187;-5;421;504;315;469;9.0;9.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;177;-5;419;499;310;464;19.0;10.0;19.0;
174;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-10;-10;167;-5;409;521;301;454;7.0;7.0;16.0;9.0
175;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;157;-5;412;512;296;445;16.0;0.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;147;-5;407;507;291;440;26.0;10.0;26.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;152;-5;395;502;286;435;35.0;9.0;35.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;142;-5;383;510;281;430;8.0;8.0;8.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;132;-5;382;505;276;425;16.0;8.0;16.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;49;-10;-10;122;-5;375;500;266;446;17.0;1.0;;
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;12;-10;-10;112;-5;365;545;252;437;7.0;7.0;14.0;7.0
182;180;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;3;-10;-10;102;-5;360;547;242;432;6.0;6.0;6.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;92;-5;363;542;237;427;10.0;4.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;82;-5;364;537;232;422;13.0;3.0;13.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;72;-5;352;532;227;441;19.0;6.0;19.0;
186;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;16;-10;-10;62;-5;347;522;237;432;7.0;7.0;15.0;8.0
187;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;2;-10;-10;52;-5;342;531;228;422;9.0;9.0;9.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;52;-5;332;526;223;413;19.0;10.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-10;-10;42;-5;379;521;218;408;29.0;10.0;29.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;32;-5;377;516;213;403;38.0;9.0;;
191;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-10;-10;22;-5;367;502;203;433;6.0;6.0;6.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-10;-10;12;-5;402;497;194;419;7.0;1.0;7.0;
193;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;2;-5;403;492;189;409;12.0;5.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;-8;-5;411;487;184;404;15.0;3.0;15.0;
195;193;2;['Evie'];1;Evie;['Evie'];32;2;-10;-10;-8;-5;431;482;179;399;23.0;8.0;23.0;
196;194;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-8;-5;427;477;174;394;24.0;1.0;24.0;
197;195;2;['Evie'];1;Evie;['Evie'];35;3;-10;-10;-8;-5;450;472;169;389;29.0;5.0;29.0;
198;196;2;['Evie'];1;Evie;['Evie'];8;53;-10;-10;-8;-5;446;467;164;384;32.0;3.0;;
199;197;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];74;0;-10;-10;-8;-5;436;527;154;374;6.0;6.0;6.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];26;6;-10;-10;-8;-5;452;522;145;365;15.0;9.0;15.0;
201;199;2;['Evie'];1;Evie;['Evie'];16;4;-10;-10;-8;-5;456;517;140;360;19.0;4.0;19.0;
202;200;2;['Evie'];1;Evie;['Evie'];12;35;-10;-10;-8;-5;456;512;135;355;25.0;6.0;;
203;201;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];55;4;-10;-10;-8;-5;446;498;176;350;6.0;6.0;6.0;
204;201;5;['Sample1'];;Evie;['Evie'];11;4;-10;-10;-8;-5;452;498;171;350;;;;
