;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-2;258;-10;314;625;501;605;7.0;5.0;7.0;
166;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;-10;-2;248;-10;326;620;483;600;13.0;6.0;;
167;165;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-10;-2;294;-10;316;610;473;582;0.0;0.0;0.0;
168;166;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-10;-2;284;-10;306;605;467;577;7.0;7.0;7.0;
169;167;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-2;309;-10;296;600;462;557;12.0;5.0;12.0;
170;168;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-2;299;-10;295;595;457;543;13.0;1.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-2;289;-10;305;590;452;538;18.0;5.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-2;279;-10;314;585;447;528;26.0;8.0;26.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-2;289;-10;304;580;442;519;36.0;10.0;;
174;172;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;32;-10;-2;279;-10;299;608;432;509;8.0;8.0;8.0;
175;173;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-2;269;-10;289;598;465;493;3.0;3.0;3.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-2;259;-10;307;593;453;488;11.0;8.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-2;249;-10;312;588;448;483;17.0;6.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-2;239;-10;307;583;443;478;27.0;10.0;27.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-2;243;-10;295;578;438;473;28.0;1.0;28.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-2;233;-10;283;593;433;468;3.0;3.0;3.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-2;223;-10;312;588;428;463;4.0;1.0;4.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-2;213;-10;300;583;440;458;7.0;3.0;;
183;180;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-2;213;-10;300;583;436;458;;;7.0;
184;180;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-2;213;-10;300;583;433;458;;;7.0;
185;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-2;213;-10;298;583;433;458;;;7.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-2;203;-10;286;578;428;463;15.0;8.0;15.0;
187;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-2;193;-10;276;573;434;454;16.0;1.0;16.0;
188;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;11;-10;-2;183;-10;266;613;420;449;9.0;9.0;9.0;0.0
189;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-2;173;-10;295;604;415;439;19.0;10.0;19.0;
190;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-2;163;-10;292;599;404;434;23.0;4.0;23.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-2;153;-10;300;589;399;429;6.0;6.0;6.0;0.0
192;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-2;143;-10;290;580;408;424;10.0;4.0;10.0;
193;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-2;162;-10;280;575;399;414;19.0;9.0;19.0;
194;189;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-10;-2;152;-10;270;602;394;405;10.0;10.0;10.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-2;142;-10;291;597;389;400;18.0;8.0;18.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-2;141;-10;279;592;384;395;23.0;5.0;23.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-2;140;-10;267;587;379;390;25.0;2.0;25.0;
198;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];37;16;-10;-2;130;-10;260;614;369;385;4.0;4.0;10.0;6.0
199;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-2;120;-10;278;605;360;375;10.0;0.0;10.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-10;-2;146;-10;268;600;345;370;16.0;6.0;16.0;
201;196;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-2;136;-10;258;616;340;358;6.0;6.0;6.0;
202;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-2;148;-10;253;611;328;353;13.0;7.0;13.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;138;-10;260;606;323;348;15.0;2.0;15.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;343;-10;-2;128;-10;261;601;318;343;18.0;3.0;;
205;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];357;4;-10;-2;118;-10;251;587;304;686;5.0;5.0;5.0;
206;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;75;-10;-2;124;-10;241;582;294;676;15.0;10.0;;
207;201;6;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;75;-10;-2;119;-10;236;667;283;665;;;;
