;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;102;-10;445;543;507;647;10.0;5.0;10.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;92;-10;435;538;519;637;16.0;6.0;16.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;90;-10;430;533;510;628;26.0;10.0;26.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;24;-5;-10;80;-10;418;536;505;623;7.0;7.0;14.0;7.0
168;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;70;-10;408;522;491;652;10.0;10.0;10.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;1;-5;-10;92;-10;403;517;476;647;10.0;0.0;10.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;82;-10;404;512;467;642;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;72;-10;403;507;462;637;25.0;8.0;25.0;
172;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;-5;-10;62;-10;393;538;448;627;2.0;2.0;6.0;4.0
173;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;52;-10;383;529;443;639;9.0;3.0;9.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;55;-10;378;524;432;634;18.0;9.0;18.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;56;-10;366;519;427;629;22.0;4.0;22.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-10;58;-10;359;514;422;624;30.0;8.0;30.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-5;-10;48;-10;347;557;412;614;10.0;10.0;11.0;1.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;38;-10;342;548;403;613;21.0;10.0;21.0;
179;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;37;-10;332;543;398;603;30.0;9.0;;
180;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-5;-10;27;-10;322;529;428;593;7.0;7.0;16.0;9.0
181;181;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;17;-10;312;546;418;588;4.0;4.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;7;-10;309;541;413;583;9.0;5.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-5;-10;63;-10;297;536;408;578;14.0;5.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;53;-10;305;531;403;573;24.0;10.0;24.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;43;-10;293;521;438;563;1.0;1.0;1.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;49;-10;283;516;429;554;5.0;4.0;5.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;39;-10;311;511;424;549;11.0;6.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;29;-10;315;506;419;544;11.0;0.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;36;-5;-10;56;-10;303;501;414;539;11.0;0.0;11.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-5;-10;46;-10;351;496;400;529;14.0;3.0;14.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-5;-10;36;-10;341;486;395;548;1.0;1.0;1.0;
192;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;64;-5;-10;26;-10;331;481;466;543;2.0;1.0;2.0;
193;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;-5;-10;91;-10;321;476;456;527;11.0;9.0;11.0;
194;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;94;-10;311;471;443;522;19.0;8.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;93;-10;299;466;438;517;19.0;0.0;19.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;83;-10;287;493;433;507;8.0;8.0;;
197;196;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;83;-10;287;493;433;503;;;8.0;
198;196;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;83;-10;285;493;433;503;;;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;73;-10;287;488;428;498;10.0;2.0;10.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;79;-10;275;483;423;493;13.0;3.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;69;-10;269;478;418;488;14.0;1.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;112;-10;257;473;413;483;23.0;9.0;23.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;102;-10;252;468;408;478;26.0;3.0;26.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-5;-10;97;-10;245;463;443;478;;;;
