;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-5;-10;306;-10;268;878;357;661;6.0;6.0;14.0;8.0
165;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-10;296;-10;258;902;352;652;3.0;3.0;8.0;5.0
166;166;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;286;-10;248;892;342;660;13.0;5.0;13.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-5;-10;306;-10;238;887;332;651;15.0;2.0;15.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-10;296;-10;228;906;323;641;0.0;0.0;0.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;302;-10;218;901;318;632;4.0;4.0;4.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;292;-10;231;896;313;627;5.0;1.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;282;-10;229;891;308;622;8.0;3.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;272;-10;235;886;303;612;17.0;9.0;17.0;
173;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;262;-10;225;881;315;603;19.0;2.0;19.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;252;-10;249;876;306;598;23.0;4.0;23.0;
175;175;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;5;-5;-10;242;-10;244;904;298;588;4.0;4.0;4.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;232;-10;234;899;301;579;10.0;6.0;10.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;222;-10;224;894;292;599;16.0;6.0;16.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;218;-10;214;889;287;590;22.0;6.0;22.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;208;-10;202;938;277;580;10.0;10.0;10.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;216;-10;192;933;268;571;19.0;9.0;19.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;206;-10;180;928;278;566;28.0;9.0;28.0;
182;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;196;-10;170;947;269;561;0.0;0.0;;
183;182;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;196;-10;168;947;269;561;;;0.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;186;-10;177;942;264;551;0.0;0.0;0.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;176;-10;180;937;259;542;1.0;1.0;1.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;166;-10;168;932;277;532;9.0;8.0;9.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;156;-10;179;927;268;523;18.0;9.0;18.0;
188;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;146;-10;169;917;288;513;5.0;5.0;5.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;147;-10;159;912;279;504;7.0;2.0;7.0;
190;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;137;-10;149;907;264;544;10.0;3.0;10.0;
191;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;127;-10;168;902;253;533;18.0;8.0;18.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;134;-10;156;897;248;523;26.0;8.0;26.0;
193;192;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;124;-10;146;914;243;514;1.0;1.0;4.0;3.0
194;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-5;-10;114;-10;136;905;233;568;8.0;4.0;8.0;
195;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;119;-10;126;900;224;559;10.0;2.0;10.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;144;-10;116;895;214;554;17.0;7.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;134;-10;115;890;209;549;18.0;1.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-5;-10;124;-10;168;885;199;544;20.0;2.0;20.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;126;-10;158;880;190;539;24.0;4.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;116;-10;159;875;185;534;31.0;7.0;31.0;
201;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;15;-5;-10;106;-10;154;898;176;524;1.0;1.0;10.0;9.0
202;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;130;-10;144;889;166;515;18.0;8.0;18.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;132;-10;139;889;162;515;;;;
