;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;23;-5;-10;89;-10;427;490;274;520;2.0;2.0;3.0;1.0
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-10;79;-10;417;481;265;541;12.0;9.0;12.0;
165;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;69;-10;428;476;260;531;18.0;6.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;59;-10;427;471;255;526;24.0;6.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-10;49;-10;437;461;250;516;3.0;3.0;3.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;48;-10;427;456;245;507;8.0;5.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;38;-10;456;451;240;502;16.0;8.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;28;-10;455;446;235;497;23.0;7.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;18;-10;474;441;230;492;27.0;4.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;8;-10;480;436;225;487;29.0;2.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;-2;-10;497;431;220;482;36.0;7.0;36.0;
174;173;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-2;-10;493;426;215;477;46.0;10.0;46.0;
175;174;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-2;-10;498;421;210;472;50.0;4.0;50.0;
176;175;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-2;-10;498;416;205;467;50.0;0.0;50.0;
177;176;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-2;-10;498;411;200;462;59.0;9.0;;
178;176;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-2;-10;496;411;200;462;;;59.0;
179;177;2;['Evie'];1;Evie;['Evie'];6;0;-5;-10;-2;-10;490;406;195;457;62.0;3.0;;
180;177;2;['Evie'];2;Evie;['Evie'];6;0;-5;-10;-2;-10;488;406;195;457;;;62.0;
181;178;2;['Evie'];1;Evie;['Evie'];5;8;-5;-10;-2;-10;481;401;190;452;67.0;5.0;67.0;
182;179;2;['Evie'];1;Evie;['Evie'];12;45;-5;-10;-2;-10;481;396;185;447;75.0;8.0;;
183;180;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];72;15;-5;-10;-2;-10;471;382;247;437;2.0;2.0;;
184;180;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];72;15;-5;-10;-2;-10;471;382;243;433;;;2.0;
185;180;5;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];72;15;-5;-10;-2;-10;471;382;238;428;;;2.0;
186;181;6;['Sample1'];1;Sample1;['Sample1', 'Sample2'];27;10;-5;-10;-2;-10;466;377;249;418;8.0;6.0;8.0;
187;182;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;6;-5;-10;-2;-10;456;372;253;413;13.0;5.0;13.0;
188;183;4;['Sample1'];1;Evie;['Evie', 'Manu'];22;13;-5;-10;-2;-10;468;362;244;408;2.0;2.0;9.0;7.0
189;184;4;['Manu'];1;Evie;['Evie', 'Sample1'];59;4;-5;-10;-2;-10;517;353;234;403;16.0;7.0;16.0;
190;185;6;['Sample1'];1;Evie;['Evie'];8;2;-5;-10;-2;-10;515;348;223;398;22.0;6.0;22.0;
191;186;2;['Evie'];1;Evie;['Evie'];7;15;-5;-10;-2;-10;510;343;218;393;23.0;1.0;23.0;
192;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];26;5;-5;-10;-2;-10;498;359;213;383;1.0;1.0;1.0;
193;188;4;['Sample2'];1;Evie;['Evie', 'Sample1'];64;7;-5;-10;-2;-10;552;354;203;374;5.0;4.0;5.0;
194;189;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;8;-5;-10;-2;-10;542;349;206;369;13.0;8.0;13.0;
195;190;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;6;-5;-10;-2;-10;532;344;198;397;20.0;7.0;20.0;
196;191;4;['Sample2'];1;Manu;['Evie', 'Manu'];13;1;-5;-10;-2;-10;522;347;193;388;3.0;3.0;3.0;
197;192;2;['Evie'];1;Evie;['Evie'];21;14;-5;-10;-2;-10;531;342;188;383;11.0;8.0;;
198;192;2;['Evie'];2;Evie;['Evie'];21;14;-5;-10;-2;-10;529;342;188;383;;;11.0;
199;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;14;-5;-10;-2;-10;546;337;183;373;18.0;7.0;;
200;193;4;['Sample2'];2;Evie;['Evie', 'Sample2'];29;14;-5;-10;-2;-10;546;337;183;369;;;18.0;
201;193;3;['Sample2'];3;Evie;['Evie', 'Sample2'];29;14;-5;-10;-2;-10;546;337;183;366;;;18.0;
202;193;2;['Evie'];4;Evie;['Evie', 'Sample2'];29;14;-5;-10;-2;-10;544;337;183;366;;;18.0;
203;193;2;['Evie'];5;Evie;['Evie', 'Sample2'];29;14;-5;-10;-2;-10;542;337;183;366;;;18.0;
204;194;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];27;10;-5;-10;-2;-10;557;327;173;361;2.0;2.0;3.0;1.0
205;195;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;3;-5;-10;-2;-10;547;318;159;371;13.0;10.0;13.0;
206;196;5;['Sample1'];1;Evie;['Evie'];25;2;-5;-10;-2;-10;562;313;149;366;16.0;3.0;16.0;
207;197;2;['Evie'];1;Evie;['Evie'];17;23;-5;-10;-2;-10;567;308;144;361;24.0;8.0;;
208;198;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;2;-5;-10;-2;-10;557;294;163;356;6.0;6.0;;
209;198;5;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];33;2;-5;-10;-2;-10;557;294;158;356;;;6.0;
210;198;4;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];33;2;-5;-10;-2;-10;557;294;154;356;;;6.0;
211;198;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1'];33;2;-5;-10;-2;-10;555;294;154;356;;;6.0;
212;199;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-2;-10;550;289;149;351;16.0;10.0;;
213;199;2;['Evie'];2;Evie;['Evie'];7;1;-5;-10;-2;-10;548;289;149;351;;;16.0;
214;200;2;['Evie'];1;Evie;['Evie'];66;20;-5;-10;-2;-10;602;284;144;346;23.0;7.0;23.0;
215;201;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-10;-2;-10;590;312;134;336;9.0;9.0;9.0;
216;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];7;1;-5;-10;-2;-10;592;312;130;332;;;;
