;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-9;251;-2;454;628;415;465;12.0;4.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-9;250;-2;442;623;410;460;16.0;4.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-9;240;-2;450;618;405;455;16.0;0.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-9;230;-2;449;613;400;450;26.0;10.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-9;245;-2;437;608;395;445;36.0;10.0;36.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-9;241;-2;425;603;390;440;40.0;4.0;40.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-8;-9;262;-2;413;593;385;430;7.0;7.0;8.0;1.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-8;-9;252;-2;403;584;404;421;13.0;5.0;13.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;-8;-9;242;-2;393;579;409;416;23.0;10.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;15;-8;-9;232;-2;383;612;400;402;4.0;4.0;14.0;10.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;-8;-9;222;-2;373;629;385;392;9.0;9.0;15.0;6.0
175;176;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-8;-9;212;-2;363;613;374;410;7.0;7.0;12.0;5.0
176;177;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-8;-9;227;-2;353;596;369;405;2.0;2.0;2.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-8;-9;217;-2;350;591;364;400;3.0;1.0;3.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;39;-8;-9;207;-2;394;586;359;390;3.0;0.0;3.0;
179;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;15;-8;-9;197;-2;384;581;419;376;3.0;0.0;3.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;19;-8;-9;187;-2;400;576;409;361;5.0;2.0;5.0;
181;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-8;-9;177;-2;428;571;393;350;14.0;9.0;14.0;
182;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-8;-9;178;-2;418;566;381;345;20.0;6.0;20.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;0;-8;-9;168;-2;408;556;432;340;1.0;1.0;1.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-9;158;-2;405;551;422;335;10.0;9.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-8;-9;204;-2;393;546;417;330;14.0;4.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-8;-9;194;-2;396;541;412;325;24.0;10.0;24.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-8;-9;184;-2;386;531;456;315;3.0;3.0;6.0;3.0
188;189;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-9;174;-2;397;522;451;306;13.0;7.0;13.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-8;-9;174;-2;392;517;440;301;14.0;1.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-9;164;-2;393;512;435;296;19.0;5.0;19.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-8;-9;154;-2;381;507;444;291;29.0;10.0;29.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-8;-9;144;-2;371;526;435;286;8.0;8.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-9;134;-2;367;521;430;281;10.0;2.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-9;134;-2;360;516;425;276;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-9;124;-2;360;511;420;271;20.0;5.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-9;114;-2;355;506;415;266;25.0;5.0;25.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-8;-9;104;-2;343;501;410;278;33.0;8.0;33.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;7;-8;-9;94;-2;338;491;433;269;10.0;10.0;20.0;10.0
199;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-8;-9;98;-2;328;477;424;264;7.0;7.0;10.0;3.0
200;201;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;55;-8;-9;88;-2;341;467;414;254;12.0;2.0;22.0;10.0
201;201;6;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;55;-8;-9;83;-2;336;543;403;254;;;;
