;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-10;-10;321;-10;481;442;437;567;4.0;4.0;4.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;311;-10;477;437;427;562;12.0;8.0;12.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;301;-10;467;432;418;578;14.0;2.0;14.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;291;-10;457;427;427;569;23.0;9.0;;
169;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;281;-10;476;413;418;559;0.0;0.0;0.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;58;-10;-10;308;-10;466;408;413;545;7.0;7.0;15.0;8.0
171;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;1;-10;-10;298;-10;529;394;399;540;9.0;9.0;9.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-10;-10;302;-10;524;389;389;535;12.0;3.0;12.0;
173;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;21;-10;-10;292;-10;514;379;426;525;6.0;6.0;13.0;7.0
174;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-10;-10;282;-10;504;365;421;541;8.0;8.0;8.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;272;-10;494;360;428;536;9.0;1.0;9.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;262;-10;494;355;418;531;19.0;10.0;19.0;
177;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;252;-10;484;370;409;526;9.0;9.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;242;-10;485;365;404;521;13.0;4.0;13.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;232;-10;473;360;422;516;23.0;10.0;23.0;
180;180;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;222;-10;463;365;413;511;4.0;4.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;212;-10;463;360;408;506;5.0;1.0;5.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;202;-10;451;355;403;529;8.0;3.0;8.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;213;-10;441;350;398;520;14.0;6.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;203;-10;439;345;393;515;24.0;10.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;193;-10;438;340;388;510;24.0;0.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;183;-10;441;335;383;505;33.0;9.0;33.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-10;-10;173;-10;453;325;378;500;5.0;5.0;14.0;9.0
188;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;163;-10;467;316;368;495;19.0;5.0;19.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;153;-10;457;311;359;502;21.0;2.0;21.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-10;-10;176;-10;447;306;354;493;27.0;6.0;;
191;191;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-10;-10;166;-10;437;334;340;483;7.0;7.0;7.0;
192;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;180;-10;427;329;335;472;7.0;0.0;7.0;
193;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;170;-10;417;324;341;462;12.0;5.0;12.0;
194;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;174;-10;407;319;329;457;21.0;9.0;;
195;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;174;-10;405;319;329;457;;;21.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;164;-10;408;314;324;452;27.0;6.0;27.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-10;-10;154;-10;396;330;319;447;5.0;5.0;5.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;144;-10;390;325;314;442;11.0;6.0;11.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-10;-10;190;-10;378;320;309;437;12.0;1.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-10;-10;207;-10;371;315;304;432;22.0;10.0;22.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-10;197;-10;359;310;299;445;25.0;3.0;25.0;
202;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;17;-10;-10;187;-10;349;300;324;436;6.0;6.0;16.0;10.0
203;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;17;-10;-10;182;-10;344;291;356;431;;;;
