;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-9;49;-10;508;489;480;568;13.0;0.0;13.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-9;76;-10;498;484;471;559;19.0;6.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-9;66;-10;503;479;466;554;24.0;5.0;24.0;
167;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-9;56;-10;493;507;452;544;5.0;5.0;;
168;168;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-9;56;-10;493;507;452;540;;;5.0;
169;168;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-9;56;-10;493;507;446;540;;;5.0;
170;168;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-9;56;-10;491;507;446;540;;;5.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-9;46;-10;493;502;441;535;7.0;2.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-9;36;-10;522;497;431;530;12.0;5.0;12.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-9;26;-10;526;492;422;525;12.0;0.0;12.0;
174;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-9;16;-10;516;487;443;515;21.0;9.0;21.0;
175;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-9;6;-10;506;499;438;506;6.0;6.0;6.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-5;-9;-4;-10;501;494;441;501;7.0;1.0;7.0;
177;175;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;3;-5;-9;-4;-10;491;489;456;496;7.0;0.0;7.0;
178;176;3;['Sample1'];1;Evie;['Evie'];9;8;-5;-9;-4;-10;490;484;448;491;13.0;6.0;13.0;
179;177;2;['Evie', 'Sample1'];1;Evie;['Evie'];15;16;-5;-9;-4;-10;493;479;441;486;21.0;8.0;21.0;
180;178;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;18;-5;-9;-4;-10;481;508;431;476;3.0;3.0;7.0;4.0
181;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-9;-4;-10;471;494;446;462;5.0;5.0;5.0;
182;180;5;['Sample1', 'Sample2'];1;Evie;['Evie'];29;8;-5;-9;-4;-10;490;489;436;452;10.0;5.0;10.0;
183;181;2;['Evie'];1;Evie;['Evie'];45;5;-5;-9;-4;-10;523;484;431;447;13.0;3.0;13.0;
184;182;2;['Evie'];1;Evie;['Evie'];13;13;-5;-9;-4;-10;524;479;426;442;17.0;4.0;17.0;
185;183;2;['Evie'];1;Evie;['Evie'];27;5;-5;-9;-4;-10;539;474;421;437;25.0;8.0;25.0;
186;184;2;['Evie'];1;Evie;['Evie'];11;7;-5;-9;-4;-10;538;469;416;432;25.0;0.0;;
187;184;2;['Evie'];2;Evie;['Evie'];11;7;-5;-9;-4;-10;536;469;416;432;;;25.0;
188;185;2;['Evie'];1;Evie;['Evie'];75;1;-5;-9;-4;-10;599;464;411;427;32.0;7.0;32.0;
189;186;2;['Evie'];1;Evie;['Evie'];8;1;-5;-9;-4;-10;595;459;406;422;35.0;3.0;35.0;
190;187;2;['Evie'];1;Evie;['Evie'];34;3;-5;-9;-4;-10;617;454;401;417;39.0;4.0;39.0;
191;188;2;['Evie'];1;Evie;['Evie'];36;15;-5;-9;-4;-10;641;449;396;412;49.0;10.0;49.0;
192;189;2;['Evie'];1;Manu;['Evie', 'Manu'];58;4;-5;-9;-4;-10;629;497;391;407;1.0;1.0;1.0;
193;190;2;['Evie'];1;Evie;['Evie'];44;8;-5;-9;-4;-10;661;492;386;402;7.0;6.0;7.0;
194;191;2;['Evie'];1;Evie;['Evie'];25;7;-5;-9;-4;-10;674;487;381;397;11.0;4.0;11.0;
195;192;2;['Evie'];1;Evie;['Evie'];14;6;-5;-9;-4;-10;676;482;376;392;11.0;0.0;11.0;
196;193;2;['Evie'];1;Evie;['Evie'];10;24;-5;-9;-4;-10;674;477;371;387;15.0;4.0;15.0;
197;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;1;-5;-9;-4;-10;662;472;361;418;23.0;8.0;;
198;194;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];41;1;-5;-9;-4;-10;662;472;357;414;;;23.0;
199;194;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];41;1;-5;-9;-4;-10;662;472;352;414;;;23.0;
200;194;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];41;1;-5;-9;-4;-10;660;472;352;414;;;23.0;
201;195;2;['Evie'];1;Evie;['Evie'];7;4;-5;-9;-4;-10;655;467;347;409;29.0;6.0;29.0;
202;196;2;['Evie'];1;Manu;['Evie', 'Manu'];44;28;-5;-9;-4;-10;643;501;342;404;10.0;10.0;16.0;6.0
203;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-9;-4;-10;633;541;328;390;10.0;10.0;10.0;
204;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;28;-5;-9;-4;-10;630;536;318;380;18.0;8.0;;
205;199;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-9;-4;-10;620;526;302;408;1.0;1.0;1.0;
206;200;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;18;-5;-9;-4;-10;610;521;285;411;1.0;0.0;1.0;
207;201;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;0;-5;-9;-4;-10;600;516;300;393;10.0;9.0;10.0;
208;201;9;['Sample1', 'Sample2'];;Evie;['Evie'];26;0;-5;-9;-4;-10;621;516;291;384;;;;
