;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-2;-10;395;-5;428;595;222;414;42.0;5.0;;
166;167;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];58;5;-2;-10;385;-5;423;581;217;404;1.0;1.0;1.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-10;375;-5;449;576;212;395;2.0;1.0;2.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;33;-2;-10;392;-5;437;571;207;390;2.0;0.0;2.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-2;-10;382;-5;425;566;242;380;7.0;5.0;7.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;372;-5;430;561;233;371;11.0;4.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-2;-10;362;-5;460;556;228;366;14.0;3.0;14.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;352;-5;448;551;249;361;15.0;1.0;15.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;342;-5;450;546;240;356;24.0;9.0;24.0;
174;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-2;-10;332;-5;440;536;232;393;0.0;0.0;0.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-2;-10;327;-5;430;531;227;384;0.0;0.0;0.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;-2;-10;360;-5;418;526;217;374;4.0;4.0;4.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;350;-5;408;521;236;365;4.0;0.0;4.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;340;-5;413;516;226;360;8.0;4.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-2;-10;330;-5;415;511;221;355;16.0;8.0;16.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;14;-2;-10;320;-5;468;501;207;345;1.0;1.0;8.0;7.0
181;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;-2;-10;331;-5;458;487;202;331;1.0;1.0;1.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;-2;-10;321;-5;448;482;220;326;10.0;9.0;17.0;7.0
183;184;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-2;-10;311;-5;438;509;215;308;5.0;5.0;5.0;
184;185;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;14;-2;-10;301;-5;439;504;210;289;14.0;9.0;14.0;
185;186;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;27;-2;-10;291;-5;429;494;189;284;10.0;10.0;;
186;187;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;13;-2;-10;281;-5;419;484;218;263;6.0;6.0;6.0;
187;188;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;293;-5;409;479;200;258;15.0;9.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;283;-5;409;474;195;253;19.0;4.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;273;-5;408;469;190;248;29.0;10.0;29.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;278;-5;396;464;185;243;30.0;1.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;268;-5;395;459;180;238;36.0;6.0;36.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-10;258;-5;388;454;175;233;37.0;1.0;37.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-2;-10;248;-5;403;444;170;228;5.0;5.0;10.0;5.0
194;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-2;-10;238;-5;393;435;187;218;13.0;3.0;13.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;228;-5;393;430;178;209;14.0;1.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;218;-5;390;425;173;204;19.0;5.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;218;-5;378;420;168;199;22.0;3.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;208;-5;387;415;163;194;24.0;2.0;24.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-2;-10;198;-5;375;410;153;208;34.0;10.0;34.0;
200;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-2;-10;188;-5;365;414;144;199;4.0;4.0;4.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;197;-5;358;414;144;199;;;;
