;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;311;-10;705;529;626;467;32.0;9.0;32.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-5;-10;301;-10;693;543;621;462;8.0;8.0;9.0;1.0
167;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;291;-10;702;534;616;452;16.0;7.0;16.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;281;-10;718;529;606;443;23.0;7.0;23.0;
169;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;8;-5;-10;271;-10;708;556;597;433;3.0;3.0;10.0;7.0
170;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;275;-10;698;547;592;424;10.0;0.0;10.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-10;302;-10;688;542;576;414;19.0;9.0;19.0;
172;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-5;-10;292;-10;678;572;561;409;6.0;6.0;6.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;282;-10;673;567;552;404;15.0;9.0;15.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;304;-10;661;562;547;399;24.0;9.0;24.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;11;-5;-10;294;-10;649;552;595;394;7.0;7.0;16.0;9.0
176;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;13;-5;-10;284;-10;644;538;586;411;9.0;9.0;14.0;5.0
177;176;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-5;-10;274;-10;634;575;571;406;7.0;7.0;7.0;
178;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;264;-10;634;570;560;401;14.0;7.0;14.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;278;-10;622;565;555;396;15.0;1.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;268;-10;630;560;550;391;22.0;7.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;6;-5;-10;258;-10;711;555;545;386;32.0;10.0;32.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;248;-10;715;550;540;381;37.0;5.0;37.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;247;-10;703;545;535;376;43.0;6.0;43.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;237;-10;691;569;525;366;9.0;9.0;12.0;3.0
185;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;247;-10;681;555;516;357;5.0;5.0;5.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;246;-10;669;550;511;352;13.0;8.0;13.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;260;-10;657;545;506;347;20.0;7.0;20.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;23;-5;-10;250;-10;645;535;496;396;4.0;4.0;13.0;9.0
189;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;240;-10;635;521;487;417;10.0;10.0;10.0;
190;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;241;-10;625;516;482;407;13.0;3.0;13.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;255;-10;618;511;477;402;18.0;5.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;245;-10;617;506;472;397;23.0;5.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;235;-10;615;501;467;392;31.0;8.0;31.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-10;617;496;462;387;36.0;5.0;;
195;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-10;615;496;462;387;;;36.0;
196;193;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-10;613;496;462;387;;;36.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;215;-10;606;491;457;382;43.0;7.0;43.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;32;-5;-10;205;-10;594;481;482;372;1.0;1.0;5.0;4.0
199;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;18;-5;-10;195;-10;652;472;473;358;7.0;2.0;7.0;
200;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;22;-5;-10;235;-10;642;467;458;348;8.0;1.0;8.0;
201;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;2;-5;-10;225;-10;637;462;484;338;12.0;4.0;12.0;
202;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;215;-10;653;457;474;333;21.0;9.0;;
203;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;205;-10;688;447;464;316;1.0;1.0;;
204;200;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;205;-10;688;447;457;316;;;1.0;
205;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-5;-10;205;-10;686;447;457;316;;;1.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;195;-10;685;442;452;311;1.0;0.0;1.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;205;-10;678;442;452;311;;;;
