;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-2;345;-5;623;731;438;582;28.0;4.0;28.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-2;335;-5;611;726;479;572;35.0;7.0;35.0;
167;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-2;325;-5;601;736;470;563;8.0;8.0;8.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;315;-5;598;731;465;558;16.0;8.0;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-2;305;-5;610;726;460;548;26.0;10.0;;
170;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-2;295;-5;600;748;450;539;5.0;5.0;5.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-2;285;-5;603;743;441;534;15.0;10.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;275;-5;610;738;436;529;25.0;10.0;25.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-2;265;-5;606;733;431;524;32.0;7.0;32.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-2;255;-5;594;740;426;519;7.0;7.0;7.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;245;-5;595;735;421;514;7.0;0.0;7.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-2;281;-5;583;730;411;504;9.0;2.0;9.0;
177;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;285;-5;573;725;402;495;19.0;10.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;275;-5;571;720;397;490;23.0;4.0;23.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-2;265;-5;590;715;392;485;27.0;4.0;27.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-2;255;-5;624;710;387;480;28.0;1.0;28.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;245;-5;623;705;382;475;37.0;9.0;37.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;235;-5;621;700;377;470;39.0;2.0;39.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;232;-5;609;695;372;465;44.0;5.0;44.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;222;-5;608;690;367;460;46.0;2.0;46.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-2;225;-5;596;685;362;455;52.0;6.0;52.0;
186;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-5;-2;215;-5;584;712;357;445;8.0;8.0;8.0;
187;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-5;-2;205;-5;574;707;365;436;17.0;9.0;;
188;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;8;-5;-2;195;-5;564;693;356;475;0.0;0.0;0.0;
189;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;21;-5;-2;185;-5;605;688;351;464;1.0;1.0;1.0;
190;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-5;-2;175;-5;600;683;362;459;6.0;5.0;6.0;
191;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-2;175;-5;590;678;350;454;10.0;4.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;165;-5;594;673;345;449;12.0;2.0;12.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;155;-5;595;668;340;444;22.0;10.0;22.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-2;145;-5;613;663;330;434;28.0;6.0;28.0;
195;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-2;143;-5;603;658;321;425;35.0;7.0;;
196;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;35;-5;-2;133;-5;593;648;345;410;3.0;3.0;8.0;5.0
197;194;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;30;-5;-2;123;-5;627;631;340;400;3.0;3.0;3.0;
198;195;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;-5;-2;159;-5;617;626;321;381;7.0;4.0;7.0;
199;196;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-2;149;-5;619;621;306;366;7.0;0.0;7.0;
200;197;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-5;-2;139;-5;609;616;285;386;14.0;7.0;14.0;
201;198;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-2;137;-5;604;611;270;381;24.0;10.0;24.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-2;127;-5;625;606;265;376;31.0;7.0;31.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-5;-2;117;-5;613;618;260;371;4.0;4.0;7.0;3.0
204;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-2;107;-5;603;609;277;361;15.0;8.0;15.0;
205;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-2;122;-5;598;609;273;357;;;;
