;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-10;78;-10;390;475;467;581;43.0;10.0;43.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;12;-2;-10;68;-10;378;465;528;571;0.0;0.0;2.0;2.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;63;-2;-10;58;-10;388;456;519;562;7.0;5.0;17.0;10.0
168;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;15;-2;-10;48;-10;378;441;600;547;2.0;2.0;4.0;2.0
169;170;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-10;59;-10;373;430;589;536;9.0;5.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-2;-10;74;-10;361;425;584;531;12.0;3.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-2;-10;64;-10;375;420;574;521;18.0;6.0;18.0;
172;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;30;-2;-10;54;-10;370;426;565;512;5.0;5.0;5.0;
173;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-2;-10;44;-10;360;421;610;497;12.0;7.0;;
174;174;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-2;-10;44;-10;360;421;604;491;;;12.0;
175;174;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-2;-10;44;-10;360;421;597;491;;;12.0;
176;174;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-2;-10;44;-10;358;421;597;491;;;12.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;34;-10;346;416;616;486;13.0;1.0;13.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;46;-10;336;411;607;481;17.0;4.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-10;36;-10;360;406;602;476;22.0;5.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];170;28;-2;-10;196;-10;348;401;597;471;25.0;3.0;25.0;
181;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-2;-10;186;-10;338;434;583;461;2.0;2.0;11.0;9.0
182;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-2;-10;176;-10;328;420;578;467;0.0;0.0;0.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-2;-10;176;-10;318;415;567;462;0.0;0.0;0.0;
184;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;199;-10;308;410;557;449;5.0;5.0;5.0;
185;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;189;-10;310;405;544;444;13.0;8.0;13.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;196;-10;298;400;539;439;20.0;7.0;20.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;186;-10;302;395;534;434;20.0;0.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-2;-10;176;-10;316;390;524;429;23.0;3.0;23.0;
189;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-2;-10;166;-10;306;385;515;437;33.0;10.0;33.0;
190;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;1;-2;-10;156;-10;301;375;535;428;1.0;1.0;1.0;
191;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;151;-10;291;370;524;423;2.0;1.0;2.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;141;-10;301;365;519;418;9.0;7.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;131;-10;305;360;514;413;12.0;3.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;121;-10;318;355;509;408;18.0;6.0;18.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;117;-10;311;350;504;403;24.0;6.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;107;-10;325;345;499;398;31.0;7.0;31.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;109;-10;313;340;494;393;38.0;7.0;38.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-2;-10;99;-10;321;335;489;388;47.0;9.0;47.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-10;89;-10;345;325;479;378;7.0;7.0;7.0;
200;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-2;-10;79;-10;350;320;470;369;15.0;8.0;15.0;
201;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;2;-2;-10;69;-10;345;310;455;418;6.0;6.0;6.0;
202;200;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-2;-10;59;-10;390;305;444;407;13.0;7.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;49;-10;392;300;439;402;22.0;9.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;44;-10;402;300;439;402;;;;
