;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-10;199;-10;272;1001;707;158;10.0;1.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;208;-10;262;996;698;149;12.0;2.0;12.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;218;-10;257;991;688;144;15.0;3.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;230;-10;245;986;683;139;19.0;4.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;220;-10;238;981;678;134;22.0;3.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;221;-10;226;976;673;129;31.0;9.0;31.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;211;-10;214;971;668;139;40.0;9.0;40.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;201;-10;214;966;663;130;44.0;4.0;44.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;191;-10;213;961;658;125;50.0;6.0;50.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;32;-5;-10;181;-10;201;981;648;120;10.0;10.0;17.0;7.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;8;-5;-10;171;-10;191;967;634;203;3.0;3.0;3.0;0.0
172;173;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;174;-10;181;957;624;198;8.0;5.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;164;-10;188;952;619;193;11.0;3.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;154;-10;194;947;614;188;18.0;7.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;144;-10;190;942;609;183;22.0;4.0;22.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;134;-10;178;937;599;199;30.0;8.0;30.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;43;-5;-10;124;-10;168;961;590;190;4.0;4.0;4.0;
178;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-5;-10;171;-10;158;956;575;175;10.0;6.0;10.0;
179;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;161;-10;167;951;564;164;11.0;1.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;151;-10;173;946;559;159;17.0;6.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;141;-10;178;941;554;154;20.0;3.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;131;-10;195;936;549;149;26.0;6.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;121;-10;203;931;544;144;29.0;3.0;29.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;8;-5;-10;111;-10;191;921;539;196;10.0;10.0;11.0;1.0
185;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;101;-10;202;912;529;187;20.0;9.0;;
186;187;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-5;-10;91;-10;230;897;524;182;9.0;9.0;9.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;81;-10;235;892;512;177;10.0;1.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;79;-10;223;887;507;172;14.0;4.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;69;-10;227;882;502;167;20.0;6.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-5;-10;81;-10;220;877;497;162;23.0;3.0;23.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-5;-10;71;-10;208;872;487;191;23.0;0.0;23.0;
192;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;4;-5;-10;61;-10;203;877;478;182;2.0;2.0;2.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-10;51;-10;212;872;473;177;8.0;6.0;8.0;0.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;16;-5;-10;41;-10;202;863;459;214;8.0;0.0;8.0;
195;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;58;-10;192;858;444;204;12.0;4.0;12.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;98;-10;182;853;433;199;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;88;-10;176;848;428;194;14.0;0.0;14.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-5;-10;78;-10;223;838;414;189;4.0;4.0;4.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;90;-10;213;833;406;184;12.0;8.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;65;-5;-10;80;-10;207;828;401;179;17.0;5.0;26.0;9.0
201;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;65;-5;-10;75;-10;202;819;392;282;;;;
