;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;199;-10;421;615;263;532;10.0;1.0;10.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-5;-10;259;-10;411;610;258;523;17.0;7.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;249;-10;408;605;253;518;18.0;1.0;18.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;239;-10;396;600;273;513;25.0;7.0;25.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;229;-10;399;595;264;508;25.0;0.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;-5;-10;219;-10;457;590;259;503;33.0;8.0;33.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;209;-10;445;580;254;524;5.0;5.0;5.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;199;-10;441;575;249;515;15.0;10.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;189;-10;445;570;244;510;15.0;0.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;195;-10;433;565;239;505;15.0;0.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;185;-10;446;560;234;500;17.0;2.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;175;-10;457;555;229;495;18.0;1.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;176;-10;445;550;224;490;26.0;8.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;166;-10;440;545;219;485;36.0;10.0;36.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-5;-10;156;-10;428;568;209;480;8.0;8.0;8.0;0.0
179;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;146;-10;418;559;200;496;15.0;7.0;15.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;144;-10;408;554;195;487;23.0;8.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;134;-10;407;549;190;482;28.0;5.0;28.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;67;-5;-10;124;-10;395;580;180;477;7.0;7.0;16.0;9.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;22;-5;-10;200;-10;385;566;166;463;5.0;5.0;15.0;10.0
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-5;-10;190;-10;375;551;185;453;5.0;5.0;14.0;9.0
185;185;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-5;-10;180;-10;365;535;174;484;0.0;0.0;0.0;
186;186;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;170;-10;355;530;169;489;6.0;6.0;6.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;160;-10;363;525;164;478;6.0;0.0;6.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-10;150;-10;351;520;192;468;7.0;1.0;7.0;
189;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;140;-10;341;515;183;479;15.0;8.0;15.0;
190;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;-5;-10;163;-10;336;510;178;469;19.0;4.0;19.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;1;-5;-10;153;-10;329;505;219;464;20.0;1.0;20.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;143;-10;331;500;210;459;27.0;7.0;27.0;
193;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-5;-10;133;-10;321;490;202;484;8.0;8.0;17.0;9.0
194;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;123;-10;311;476;222;475;2.0;2.0;2.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;113;-10;322;471;213;470;7.0;5.0;7.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;111;-10;315;466;208;465;17.0;10.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;101;-10;327;461;203;460;19.0;2.0;19.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;12;-5;-10;91;-10;317;451;251;450;10.0;10.0;19.0;9.0
199;199;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;81;-10;329;437;246;441;10.0;10.0;10.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;71;-10;319;432;249;436;11.0;1.0;11.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;13;-5;-10;61;-10;314;427;257;431;14.0;3.0;14.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;56;-10;335;427;253;431;;;;
