;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;173;-8;260;422;247;604;18.0;3.0;18.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-1;-10;163;-8;248;417;242;620;27.0;9.0;27.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;164;-8;238;412;237;611;32.0;5.0;32.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;41;-1;-10;154;-8;226;418;232;606;0.0;0.0;8.0;8.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-1;-10;144;-8;216;409;218;646;9.0;1.0;9.0;
168;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;134;-8;219;404;208;636;11.0;2.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;136;-8;207;399;203;631;14.0;3.0;14.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;148;-8;195;394;198;626;22.0;8.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;138;-8;193;389;193;621;26.0;4.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-1;-10;153;-8;181;379;188;616;10.0;10.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;166;-8;169;374;183;611;12.0;2.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;156;-8;174;369;178;606;18.0;6.0;18.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;0;-1;-10;146;-8;167;364;213;601;21.0;3.0;21.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;136;-8;164;359;204;596;27.0;6.0;27.0;
177;176;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-1;-10;126;-8;154;385;196;586;10.0;10.0;10.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;116;-8;160;380;191;577;11.0;1.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-1;-10;115;-8;153;375;186;572;18.0;7.0;18.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-1;-10;105;-8;141;370;176;602;19.0;1.0;;
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-1;-10;95;-8;131;387;167;593;4.0;4.0;13.0;9.0
182;181;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-1;-10;102;-8;121;372;157;588;8.0;8.0;8.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;48;-1;-10;102;-8;114;367;152;583;17.0;9.0;22.0;5.0
184;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-1;-10;92;-8;104;448;138;569;0.0;0.0;0.0;
185;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;82;-8;115;443;128;559;2.0;2.0;2.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;72;-8;122;438;123;554;7.0;5.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-1;-10;62;-8;137;433;118;549;13.0;6.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-1;-10;52;-8;157;428;113;544;20.0;7.0;20.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-1;-10;42;-8;145;418;151;534;9.0;9.0;9.0;0.0
190;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-1;-10;65;-8;135;409;142;525;15.0;6.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;55;-8;145;404;137;520;21.0;6.0;21.0;
192;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-1;-10;45;-8;133;431;132;515;9.0;9.0;12.0;3.0
193;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-1;-10;35;-8;123;422;122;543;19.0;7.0;19.0;
194;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];34;5;-1;-10;25;-8;118;446;113;534;9.0;9.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;15;-8;119;441;108;529;11.0;2.0;11.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;-1;-10;73;-8;107;436;103;524;17.0;6.0;17.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-1;-10;63;-8;95;431;98;536;22.0;5.0;22.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-1;-10;53;-8;148;426;93;527;27.0;5.0;27.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;41;-1;-10;43;-8;136;416;110;522;2.0;2.0;5.0;3.0
200;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;22;-1;-10;33;-8;126;407;96;559;13.0;8.0;;
201;200;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;16;-1;-10;23;-8;121;428;86;549;1.0;1.0;5.0;4.0
202;201;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;13;-8;134;417;75;544;7.0;2.0;7.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;8;-8;156;417;75;544;;;;
