;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;435;-10;636;514;89;663;45.0;1.0;45.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;425;-10;635;509;84;658;55.0;10.0;55.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;415;-10;643;504;79;653;60.0;5.0;60.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;405;-10;651;499;74;648;60.0;0.0;60.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;395;-10;639;489;105;638;9.0;9.0;15.0;6.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;2;-5;-10;385;-10;629;475;96;642;1.0;1.0;1.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;388;-10;619;470;91;632;4.0;3.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-5;-10;378;-10;627;465;86;627;5.0;1.0;5.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-5;-10;368;-10;676;460;72;613;9.0;4.0;9.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;358;-10;672;455;62;603;17.0;8.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;348;-10;687;450;57;598;26.0;9.0;26.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;338;-10;675;440;86;593;10.0;10.0;10.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;328;-10;673;435;77;588;14.0;4.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;318;-10;693;430;72;583;14.0;0.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-5;-10;308;-10;692;425;67;578;21.0;7.0;21.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;-5;-10;298;-10;682;415;108;568;3.0;3.0;10.0;7.0
179;180;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-5;-10;288;-10;726;401;103;559;5.0;5.0;5.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;287;-10;716;396;92;554;15.0;10.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;70;-5;-10;284;-10;704;391;87;549;23.0;8.0;;
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;-5;-10;274;-10;694;469;73;535;10.0;10.0;10.0;
183;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;273;-10;684;464;63;525;13.0;3.0;13.0;
184;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;263;-10;674;454;47;548;9.0;9.0;9.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;253;-10;674;449;37;543;11.0;2.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;243;-10;698;444;32;538;15.0;4.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;244;-10;686;439;27;533;24.0;9.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;234;-10;691;434;22;528;25.0;1.0;25.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;3;-5;-10;224;-10;684;424;17;540;0.0;0.0;0.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;214;-10;693;419;12;531;6.0;6.0;6.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;204;-10;681;414;18;526;9.0;3.0;9.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;194;-10;671;409;9;533;12.0;3.0;12.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;192;-10;661;404;4;524;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;182;-10;658;399;-1;519;21.0;2.0;;
195;196;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];56;2;-5;-10;172;-10;653;441;-1;505;10.0;10.0;10.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;175;-10;643;436;-1;495;15.0;5.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;179;-10;631;431;-1;490;18.0;3.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;176;-10;619;426;-1;485;20.0;2.0;20.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-5;-10;166;-10;607;416;-1;506;3.0;3.0;3.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;156;-10;604;411;-1;497;3.0;0.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;151;-10;633;411;-1;497;;;;
