;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-1;-7;172;-10;491;556;701;423;17.0;9.0;17.0;
166;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-7;172;-10;481;551;696;413;18.0;1.0;18.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-7;162;-10;478;546;691;408;19.0;1.0;19.0;
168;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-7;152;-10;466;541;686;419;28.0;9.0;28.0;
169;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-1;-7;142;-10;507;536;681;410;36.0;8.0;36.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-7;155;-10;500;531;676;405;45.0;9.0;45.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-7;145;-10;513;526;671;400;53.0;8.0;53.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-7;156;-10;501;521;666;395;54.0;1.0;54.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-1;-7;146;-10;498;516;661;390;58.0;4.0;;
174;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-1;-7;136;-10;488;502;693;380;5.0;5.0;5.0;
175;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-7;138;-10;483;497;684;371;10.0;5.0;10.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-1;-7;142;-10;476;492;679;366;18.0;8.0;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-1;-7;132;-10;496;487;674;361;23.0;5.0;23.0;
178;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;-1;-7;122;-10;486;477;700;351;5.0;5.0;8.0;3.0
179;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-7;112;-10;476;468;695;365;17.0;9.0;17.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-1;-7;159;-10;466;463;684;360;26.0;9.0;26.0;
181;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-7;149;-10;454;470;679;355;2.0;2.0;2.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-1;-7;139;-10;533;465;674;350;6.0;4.0;6.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-7;129;-10;541;460;669;345;12.0;6.0;12.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-1;-7;135;-10;534;455;664;340;22.0;10.0;22.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;-1;-7;125;-10;522;450;722;330;24.0;2.0;;
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;22;-1;-7;115;-10;517;465;713;321;3.0;3.0;11.0;8.0
187;183;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-1;-7;105;-10;507;487;698;306;4.0;4.0;4.0;
188;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-7;95;-10;533;482;687;295;10.0;6.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-1;-7;85;-10;536;477;682;290;13.0;3.0;13.0;
190;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;11;-1;-7;75;-10;526;637;668;280;2.0;2.0;7.0;5.0
191;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-1;-7;65;-10;516;628;663;300;17.0;10.0;17.0;
192;188;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-1;-7;55;-10;506;637;652;295;3.0;3.0;3.0;
193;189;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-1;-7;45;-10;496;632;642;316;7.0;4.0;7.0;
194;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-7;46;-10;486;627;637;304;15.0;8.0;15.0;
195;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-7;36;-10;496;622;625;299;15.0;0.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-7;26;-10;489;617;620;294;19.0;4.0;19.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-7;27;-10;477;612;615;289;29.0;10.0;29.0;
198;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;3;-1;-7;17;-10;465;665;610;284;5.0;5.0;5.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-7;23;-10;453;660;605;279;11.0;6.0;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-7;13;-10;466;655;595;269;17.0;6.0;17.0;
201;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-7;33;-10;456;650;586;260;20.0;3.0;20.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-7;39;-10;444;645;581;255;29.0;9.0;29.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-1;-7;51;-10;432;635;571;250;6.0;6.0;6.0;
204;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-1;-7;41;-10;422;630;562;281;11.0;5.0;11.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-7;31;-10;422;625;557;272;20.0;9.0;20.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;-1;-7;26;-10;415;620;583;272;;;;
