;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-7;-10;39;-5;233;485;499;363;14.0;5.0;14.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-7;-10;29;-5;223;475;508;353;1.0;1.0;1.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;19;-5;224;470;499;344;5.0;4.0;5.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-7;-10;9;-5;214;465;484;368;5.0;0.0;5.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;-1;-5;217;460;475;359;11.0;6.0;11.0;
166;167;2;['Evie'];1;Evie;['Evie'];12;10;-7;-10;-1;-5;217;455;470;354;19.0;8.0;19.0;
167;168;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;6;-7;-10;-1;-5;205;450;485;349;22.0;3.0;;
168;168;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];25;6;-7;-10;-1;-5;205;450;481;349;;;22.0;
169;168;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];25;6;-7;-10;-1;-5;205;450;478;349;;;22.0;
170;168;2;['Evie'];4;Sample1;['Evie', 'Sample1'];25;6;-7;-10;-1;-5;203;450;478;349;;;22.0;
171;169;2;['Evie'];1;Evie;['Evie', 'Sample2'];15;1;-7;-10;-1;-5;206;445;473;339;22.0;0.0;22.0;
172;170;4;['Sample2'];1;Evie;['Evie'];6;49;-7;-10;-1;-5;202;440;468;330;26.0;4.0;;
173;171;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];63;7;-7;-10;-1;-5;192;489;454;325;10.0;10.0;17.0;7.0
174;172;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];16;0;-7;-10;-1;-5;198;474;444;320;6.0;6.0;;
175;172;2;['Evie'];2;Evie;['Evie', 'Manu'];16;0;-7;-10;-1;-5;196;474;444;320;;;6.0;
176;172;2;['Evie'];3;Evie;['Evie', 'Manu'];16;0;-7;-10;-1;-5;194;474;444;320;;;6.0;
177;173;2;['Evie'];1;Evie;['Evie'];20;10;-7;-10;-1;-5;202;469;439;315;9.0;3.0;9.0;
178;174;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;8;-7;-10;-1;-5;190;464;434;328;13.0;4.0;13.0;
179;175;4;['Sample2'];1;Evie;['Evie'];14;19;-7;-10;-1;-5;194;459;429;319;13.0;0.0;13.0;
180;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;12;-7;-10;-1;-5;182;454;455;314;15.0;2.0;;
181;176;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];36;12;-7;-10;-1;-5;182;454;451;314;;;15.0;
182;176;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];36;12;-7;-10;-1;-5;182;454;448;314;;;15.0;
183;176;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];36;12;-7;-10;-1;-5;180;454;446;314;;;15.0;
184;176;2;['Evie'];5;Sample1;['Evie', 'Sample1'];36;12;-7;-10;-1;-5;178;454;446;314;;;15.0;
185;177;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;16;-7;-10;-1;-5;166;469;436;304;1.0;1.0;9.0;8.0
186;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];26;8;-7;-10;-1;-5;182;455;427;295;6.0;6.0;6.0;0.0
187;179;5;['Manu', 'Sample1'];1;Evie;['Evie'];11;12;-7;-10;-1;-5;183;445;417;290;14.0;8.0;14.0;
188;180;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;18;-7;-10;-1;-5;171;440;407;303;15.0;1.0;;
189;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-7;-10;-1;-5;161;455;393;289;5.0;5.0;;
190;181;5;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-7;-10;-1;-5;161;455;388;284;;;5.0;
191;181;6;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-7;-10;-1;-5;161;455;382;284;;;5.0;
192;181;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-7;-10;-1;-5;159;455;382;284;;;5.0;
193;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];9;4;-7;-10;-1;-5;156;450;372;279;10.0;5.0;10.0;
194;183;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;3;-7;-10;-1;-5;146;445;368;274;13.0;3.0;;
195;183;3;['Sample1'];2;Sample1;['Evie', 'Sample1'];10;3;-7;-10;-1;-5;146;445;365;274;;;13.0;
196;183;2;['Evie', 'Sample1'];3;Sample1;['Evie', 'Sample1'];10;3;-7;-10;-1;-5;144;445;363;274;;;13.0;
197;184;2;['Evie'];1;Evie;['Evie'];13;13;-7;-10;-1;-5;145;440;358;269;22.0;9.0;;
198;184;2;['Evie'];2;Evie;['Evie'];13;13;-7;-10;-1;-5;143;440;358;269;;;22.0;
199;185;2;['Evie'];1;Manu;['Evie', 'Manu'];36;7;-7;-10;-1;-5;131;466;353;264;5.0;5.0;13.0;8.0
200;186;4;['Manu'];1;Sample1;['Evie', 'Sample1'];15;16;-7;-10;-1;-5;121;457;358;259;16.0;3.0;16.0;
201;187;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;4;-7;-10;-1;-5;111;472;349;249;5.0;5.0;5.0;
202;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;3;-7;-10;-1;-5;101;467;344;249;13.0;8.0;13.0;
203;189;3;['Sample2'];1;Evie;['Evie'];12;3;-7;-10;-1;-5;103;462;339;241;20.0;7.0;20.0;
204;190;2;['Evie'];1;Evie;['Evie'];18;14;-7;-10;-1;-5;109;457;334;236;26.0;6.0;26.0;
205;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;27;-7;-10;-1;-5;97;447;354;226;10.0;10.0;;
206;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];227;15;-7;-10;-1;-5;87;433;345;439;1.0;1.0;5.0;4.0
207;193;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];27;25;-7;-10;-1;-5;104;423;330;429;5.0;0.0;5.0;
208;194;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;5;-7;-10;-1;-5;94;418;319;456;12.0;7.0;;
209;194;7;['Sample2'];2;Sample2;['Evie', 'Sample2'];43;5;-7;-10;-1;-5;94;418;319;449;;;12.0;
210;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];43;5;-7;-10;-1;-5;92;418;319;449;;;12.0;
211;195;2;['Evie'];1;Evie;['Evie'];12;4;-7;-10;-1;-5;92;413;314;444;20.0;8.0;20.0;
212;196;2;['Evie'];1;Evie;['Evie'];9;9;-7;-10;-1;-5;89;408;309;439;21.0;1.0;21.0;
213;197;2;['Evie'];1;Evie;['Evie'];24;2;-7;-10;-1;-5;101;403;304;434;27.0;6.0;27.0;
214;198;2;['Evie'];1;Evie;['Evie'];11;17;-7;-10;-1;-5;100;398;299;429;31.0;4.0;31.0;
215;199;2;['Evie'];1;Manu;['Evie', 'Manu'];49;8;-7;-10;-1;-5;88;437;294;424;6.0;6.0;16.0;10.0
216;200;4;['Manu'];1;Evie;['Evie'];14;1;-7;-10;-1;-5;92;428;289;419;19.0;3.0;19.0;
217;201;2;['Evie'];1;Evie;['Evie'];16;12;-7;-10;-1;-5;96;423;284;414;20.0;1.0;20.0;
218;201;2;['Evie'];;Evie;['Evie'];22;12;-7;-10;-1;-5;111;423;284;414;;;;
