;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-10;-10;262;-10;853;266;620;221;9.0;9.0;9.0;
167;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;252;-10;843;261;610;230;14.0;5.0;14.0;
168;169;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-10;-10;242;-10;833;270;596;225;8.0;8.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;232;-10;851;265;591;220;12.0;4.0;12.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-10;-10;222;-10;839;296;581;210;3.0;3.0;3.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;212;-10;843;291;572;201;13.0;10.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;215;-10;831;286;567;196;22.0;9.0;22.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;-10;-10;205;-10;821;276;553;222;7.0;7.0;16.0;9.0
174;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-10;-10;195;-10;811;315;548;208;10.0;10.0;10.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;197;-10;801;310;532;203;10.0;0.0;10.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;210;-10;791;305;522;198;17.0;7.0;17.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-10;-10;200;-10;781;329;508;193;0.0;0.0;7.0;7.0
178;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;190;-10;771;320;503;200;16.0;9.0;16.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;180;-10;766;310;510;195;5.0;5.0;;
180;180;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;180;-10;766;310;506;195;;;5.0;
181;180;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;180;-10;766;310;503;195;;;5.0;
182;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;180;-10;764;310;503;195;;;5.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;170;-10;762;305;498;190;12.0;7.0;12.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-10;-10;160;-10;752;295;484;219;4.0;4.0;4.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;166;-10;742;290;479;210;12.0;8.0;12.0;
186;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;156;-10;770;285;468;205;13.0;1.0;13.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-10;-10;146;-10;772;280;463;200;14.0;1.0;14.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;-10;-10;136;-10;818;270;449;195;0.0;0.0;10.0;10.0
189;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-10;-10;151;-10;808;261;444;190;10.0;0.0;10.0;
190;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;141;-10;798;256;456;185;20.0;10.0;20.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;140;-10;788;251;446;180;22.0;2.0;22.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-10;-10;138;-10;776;246;441;175;27.0;5.0;27.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;128;-10;766;236;427;234;0.0;0.0;0.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;118;-10;781;231;422;225;2.0;2.0;2.0;
195;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;108;-10;771;226;411;235;3.0;1.0;3.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;116;-10;766;221;406;226;7.0;4.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;116;-10;754;216;401;221;12.0;5.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;106;-10;768;211;396;216;12.0;0.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;111;-10;761;206;391;211;16.0;4.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;101;-10;791;201;386;206;21.0;5.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;103;-10;779;196;381;201;27.0;6.0;27.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;101;-10;767;191;376;196;34.0;7.0;34.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-10;-10;91;-10;784;186;371;191;35.0;1.0;35.0;
204;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-10;-10;86;-10;777;217;366;186;;;;
