;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;276;-10;432;645;181;595;26.0;5.0;26.0;
163;164;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-10;-10;266;-10;422;657;171;590;3.0;3.0;6.0;3.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-10;-10;256;-10;412;648;208;580;6.0;0.0;6.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;256;-10;402;643;199;571;9.0;3.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;246;-10;407;638;194;566;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;236;-10;424;633;189;561;22.0;10.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;226;-10;425;628;184;556;31.0;9.0;31.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;236;-10;413;623;179;551;32.0;1.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;36;-10;-10;240;-10;406;618;174;546;32.0;0.0;32.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-10;-10;230;-10;394;660;164;536;6.0;6.0;12.0;6.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-10;-10;220;-10;422;646;155;527;3.0;3.0;10.0;7.0
173;174;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-10;-10;210;-10;412;636;171;522;12.0;2.0;12.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-10;-10;200;-10;402;626;160;569;9.0;9.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;202;-10;392;621;155;560;9.0;0.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;205;-10;380;616;150;555;13.0;4.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;195;-10;393;611;140;545;16.0;3.0;16.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-10;-10;185;-10;400;606;131;536;16.0;0.0;16.0;
179;180;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-10;-10;175;-10;390;636;116;521;3.0;3.0;3.0;
180;181;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;181;-10;380;631;105;510;10.0;7.0;10.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-10;-10;171;-10;370;626;156;505;16.0;6.0;16.0;
182;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-10;-10;161;-10;360;616;145;513;6.0;6.0;6.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;164;-10;350;611;140;504;14.0;8.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;163;-10;338;606;135;499;17.0;3.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;153;-10;332;601;130;494;26.0;9.0;26.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;143;-10;329;596;125;489;31.0;5.0;31.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-10;-10;141;-10;322;591;120;484;34.0;3.0;;
188;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;131;-10;371;577;110;474;2.0;2.0;2.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;121;-10;372;572;101;465;10.0;8.0;10.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;111;-10;362;567;91;478;11.0;1.0;11.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;-10;-10;101;-10;379;562;86;469;15.0;4.0;15.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;0;-10;-10;91;-10;430;552;72;464;2.0;2.0;2.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;99;-10;420;547;64;459;3.0;1.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-10;-10;89;-10;415;542;59;454;9.0;6.0;9.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-10;-10;136;-10;405;537;45;444;11.0;2.0;11.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;146;-10;395;532;40;435;16.0;5.0;16.0;
197;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-10;-10;136;-10;385;550;29;425;9.0;9.0;16.0;7.0
198;199;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-10;126;-10;375;536;44;416;1.0;1.0;4.0;3.0
199;200;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;116;-10;365;526;39;427;12.0;8.0;12.0;
200;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;106;-10;378;521;27;422;13.0;1.0;13.0;
201;201;7;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-10;-10;101;-10;373;521;60;415;;;;
