;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-6;349;-10;266;318;548;480;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-6;339;-10;265;313;543;475;23.0;6.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-9;-6;329;-10;253;303;567;465;9.0;9.0;9.0;0.0
166;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-9;-6;319;-10;243;294;569;456;15.0;6.0;15.0;
167;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-9;-6;309;-10;233;313;559;451;8.0;8.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-6;299;-10;236;308;554;446;13.0;5.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-9;-6;303;-10;229;303;549;441;20.0;7.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-6;305;-10;217;298;544;436;24.0;4.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-6;295;-10;220;293;539;431;24.0;0.0;24.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-9;-6;285;-10;208;288;529;450;30.0;6.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-9;-6;275;-10;198;293;520;441;8.0;8.0;15.0;7.0
174;175;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;18;-9;-6;265;-10;188;278;539;431;7.0;7.0;8.0;1.0
175;176;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-9;-6;255;-10;178;299;523;426;8.0;8.0;8.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-9;-6;257;-10;168;294;511;421;12.0;4.0;12.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-9;-6;247;-10;158;284;528;416;0.0;0.0;0.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-6;252;-10;148;279;518;411;10.0;10.0;10.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;40;-9;-6;242;-10;138;274;504;446;10.0;0.0;;
180;181;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;-9;-6;281;-10;128;260;499;432;3.0;3.0;3.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-9;-6;283;-10;118;255;494;422;4.0;1.0;4.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-9;-6;273;-10;108;250;531;412;10.0;6.0;10.0;
183;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;33;-9;-6;263;-10;98;240;549;403;1.0;1.0;1.0;
184;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;-9;-6;253;-10;88;235;534;431;11.0;10.0;11.0;
185;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-9;-6;272;-10;78;225;523;420;3.0;3.0;3.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-9;-6;262;-10;88;220;518;415;7.0;4.0;12.0;5.0
187;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-9;-6;252;-10;78;206;504;458;6.0;6.0;9.0;3.0
188;189;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-9;-6;242;-10;68;191;518;453;5.0;5.0;5.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-6;260;-10;58;186;507;448;14.0;9.0;;
190;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-6;260;-10;56;186;507;448;;;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-9;-6;250;-10;125;181;502;443;24.0;10.0;24.0;
192;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-9;-6;240;-10;113;192;497;433;7.0;7.0;7.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-6;230;-10;110;187;492;424;9.0;2.0;9.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-9;-6;220;-10;98;182;501;419;14.0;5.0;14.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-9;-6;210;-10;134;177;492;414;20.0;6.0;20.0;
196;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-9;-6;233;-10;124;167;479;404;3.0;3.0;3.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-9;-6;232;-10;119;162;474;395;4.0;1.0;4.0;
198;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-9;-6;222;-10;109;157;459;423;4.0;0.0;4.0;
199;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-6;212;-10;111;152;450;414;14.0;10.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-9;-6;202;-10;126;147;445;409;15.0;1.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-6;210;-10;114;142;440;404;23.0;8.0;23.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-6;223;-10;107;142;440;404;;;;
