;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-5;373;-10;481;365;201;629;40.0;4.0;40.0;
165;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-5;363;-10;469;388;196;619;2.0;2.0;2.0;
166;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-5;353;-10;459;383;216;610;9.0;7.0;9.0;
167;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;343;-10;457;378;207;605;15.0;6.0;15.0;
168;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-5;333;-10;447;373;199;625;17.0;2.0;17.0;
169;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-5;-5;323;-10;496;363;189;616;1.0;1.0;1.0;
170;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;313;-10;503;358;180;611;10.0;9.0;10.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;303;-10;507;353;175;606;20.0;10.0;20.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;311;-10;495;348;170;601;25.0;5.0;25.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;301;-10;494;343;165;596;31.0;6.0;31.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-5;291;-10;514;338;160;591;40.0;9.0;40.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-5;-5;281;-10;502;328;155;614;2.0;2.0;2.0;0.0
176;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-5;286;-10;492;319;150;605;5.0;3.0;;
177;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-5;286;-10;490;319;150;605;;;5.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;276;-10;486;314;145;600;11.0;6.0;11.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-5;266;-10;493;309;140;595;20.0;9.0;20.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-5;270;-10;481;304;135;590;20.0;0.0;20.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-5;260;-10;480;299;130;585;21.0;1.0;21.0;
182;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-5;250;-10;468;294;166;575;25.0;4.0;25.0;
183;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-5;240;-10;500;289;157;566;34.0;9.0;34.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-5;248;-10;488;284;152;561;41.0;7.0;41.0;
185;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-5;238;-10;476;304;147;551;9.0;9.0;15.0;6.0
186;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-5;228;-10;466;295;156;542;22.0;7.0;22.0;
187;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;218;-10;468;290;147;537;23.0;1.0;23.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-5;218;-10;456;285;142;532;23.0;0.0;23.0;
189;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-5;208;-10;444;313;137;527;3.0;3.0;3.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;198;-10;442;308;132;522;6.0;3.0;6.0;
191;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-5;188;-10;430;303;127;529;10.0;4.0;10.0;
192;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;178;-10;438;298;122;520;20.0;10.0;20.0;
193;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-5;168;-10;426;293;126;515;24.0;4.0;24.0;
194;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-5;158;-10;416;307;117;510;1.0;1.0;3.0;2.0
195;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-5;-5;148;-10;406;298;107;552;8.0;5.0;8.0;
196;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-5;138;-10;415;293;96;547;11.0;3.0;11.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-5;128;-10;434;288;91;542;19.0;8.0;19.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;131;-10;422;283;86;537;20.0;1.0;20.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;121;-10;417;278;81;532;30.0;10.0;30.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-5;166;-10;405;273;76;527;35.0;5.0;35.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;156;-10;407;268;71;522;37.0;2.0;37.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-5;146;-10;416;263;66;517;47.0;10.0;47.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-5;136;-10;409;258;61;512;49.0;2.0;49.0;
204;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-5;126;-10;397;248;51;537;9.0;9.0;9.0;
205;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-5;137;-10;387;243;42;528;17.0;8.0;17.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;127;-10;389;238;37;523;20.0;3.0;20.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-5;125;-10;382;233;32;518;25.0;5.0;25.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-5;133;-10;375;233;32;518;;;;
