;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;-2;-10;186;-10;323;649;448;561;29.0;0.0;29.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;176;-10;325;644;443;556;34.0;5.0;34.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;166;-10;321;639;438;551;41.0;7.0;41.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-2;-10;182;-10;314;634;433;546;49.0;8.0;49.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-2;-10;172;-10;341;629;428;541;52.0;3.0;52.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;175;-10;329;624;423;536;54.0;2.0;54.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;165;-10;345;619;418;531;59.0;5.0;59.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;171;-10;333;614;413;526;63.0;4.0;63.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;179;-10;321;609;408;521;73.0;10.0;73.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;177;-10;309;604;403;516;81.0;8.0;81.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-2;-10;216;-10;297;599;398;511;84.0;3.0;84.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;217;-10;285;594;393;506;89.0;5.0;89.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-2;-10;207;-10;273;584;383;569;2.0;2.0;2.0;
177;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-2;-10;197;-10;273;579;374;560;9.0;7.0;9.0;
178;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-2;-10;187;-10;323;569;359;545;2.0;2.0;2.0;
179;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;177;-10;325;564;348;534;5.0;3.0;5.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;180;-10;313;559;343;529;11.0;6.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-10;170;-10;336;554;338;524;19.0;8.0;19.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;167;-10;324;549;333;519;26.0;7.0;26.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;157;-10;335;544;328;514;35.0;9.0;35.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;147;-10;334;539;323;509;35.0;0.0;35.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;137;-10;335;534;318;504;45.0;10.0;45.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;127;-10;332;529;313;499;53.0;8.0;53.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;1;-2;-10;117;-10;320;572;308;494;8.0;8.0;8.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;120;-10;308;567;303;489;10.0;2.0;10.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;110;-10;296;562;298;508;11.0;1.0;11.0;
190;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-2;-10;100;-10;286;557;305;499;12.0;1.0;12.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;14;-2;-10;123;-10;281;547;291;489;10.0;10.0;10.0;
192;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;29;-2;-10;113;-10;271;537;286;498;9.0;9.0;12.0;3.0
193;190;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;7;-2;-10;103;-10;261;576;281;493;7.0;7.0;13.0;6.0
194;191;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-2;-10;121;-10;251;565;276;488;22.0;9.0;22.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-2;-10;111;-10;267;555;271;483;8.0;8.0;12.0;4.0
196;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-10;101;-10;257;546;261;499;21.0;9.0;21.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;91;-10;252;541;252;490;22.0;1.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-2;-10;81;-10;254;536;247;485;28.0;6.0;;
199;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-2;-10;111;-10;244;522;233;475;3.0;3.0;3.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;101;-10;246;517;223;470;8.0;5.0;8.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;91;-10;242;512;218;465;9.0;1.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-2;-10;81;-10;250;507;213;455;10.0;1.0;10.0;
203;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-2;-10;71;-10;240;502;208;486;14.0;4.0;14.0;
204;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;82;-10;230;497;203;478;17.0;3.0;17.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;93;-10;223;497;203;478;;;;
