;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;-5;-10;405;-10;347;742;598;415;8.0;8.0;8.0;
168;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;395;-10;357;737;588;404;11.0;3.0;11.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;408;-10;347;732;577;399;21.0;10.0;21.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-5;-10;398;-10;361;727;572;394;22.0;1.0;22.0;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-10;388;-10;351;717;614;384;6.0;6.0;6.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;409;-10;341;712;609;375;8.0;2.0;8.0;
173;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;435;-10;331;707;593;365;18.0;10.0;18.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;425;-10;363;702;583;360;23.0;5.0;23.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-5;-10;415;-10;351;709;578;355;3.0;3.0;3.0;0.0
176;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;-5;-10;439;-10;341;700;564;350;8.0;5.0;8.0;
177;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-10;429;-10;331;695;554;408;11.0;3.0;11.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;419;-10;334;690;549;399;19.0;8.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;409;-10;334;685;544;394;21.0;2.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;399;-10;342;680;539;389;22.0;1.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;36;-5;-10;389;-10;368;670;529;379;2.0;2.0;3.0;1.0
182;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;43;-5;-10;379;-10;358;661;520;408;6.0;3.0;6.0;
183;182;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;20;-5;-10;369;-10;348;656;557;398;15.0;9.0;15.0;
184;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;25;-5;-10;359;-10;338;690;541;388;1.0;1.0;1.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;43;-5;-10;349;-10;360;685;531;383;4.0;3.0;6.0;2.0
186;185;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-10;339;-10;350;673;521;418;7.0;1.0;7.0;
187;186;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;329;-10;361;668;516;405;15.0;8.0;15.0;
188;187;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-5;-10;366;-10;351;663;501;400;25.0;10.0;25.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;356;-10;357;658;496;395;34.0;9.0;34.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;346;-10;368;653;491;390;43.0;9.0;43.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;355;-10;356;648;486;385;49.0;6.0;49.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;345;-10;358;643;481;380;53.0;4.0;53.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;335;-10;377;638;476;375;61.0;8.0;61.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;24;-5;-10;325;-10;365;737;466;370;0.0;0.0;8.0;8.0
195;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-5;-10;315;-10;355;728;457;397;12.0;4.0;12.0;
196;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;86;-5;-10;305;-10;345;723;463;388;19.0;7.0;;
197;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;9;-5;-10;295;-10;335;809;449;383;0.0;0.0;5.0;5.0
198;197;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;285;-10;341;799;434;378;14.0;9.0;14.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;4;-5;-10;294;-10;336;789;423;373;10.0;10.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;284;-10;352;784;418;368;11.0;1.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;5;-5;-10;274;-10;428;779;413;358;19.0;8.0;19.0;
202;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-5;-10;264;-10;423;774;421;349;22.0;3.0;22.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;11;-5;-10;259;-10;418;769;417;390;;;;
