;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-10;398;-5;371;457;746;493;16.0;9.0;;
166;167;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;388;-5;383;440;741;488;1.0;1.0;1.0;
167;168;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;391;-5;378;435;727;483;7.0;6.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;381;-5;372;430;722;478;10.0;3.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];106;5;-5;-10;477;-5;360;425;717;468;20.0;10.0;20.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;467;-5;365;420;712;459;21.0;1.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-5;-10;457;-5;407;415;707;454;29.0;8.0;29.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;29;-5;-10;447;-5;395;405;737;449;5.0;5.0;7.0;2.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;26;-5;-10;437;-5;385;396;723;481;10.0;3.0;10.0;
174;175;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;0;-5;-10;427;-5;375;432;713;466;8.0;8.0;8.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;417;-5;388;427;708;455;10.0;2.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;407;-5;395;422;703;450;10.0;0.0;10.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-5;-10;397;-5;385;417;689;499;18.0;8.0;18.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-5;-10;387;-5;404;407;684;490;0.0;0.0;0.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;377;-5;394;402;688;485;9.0;9.0;9.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;385;-5;384;397;678;480;15.0;6.0;15.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-5;-10;375;-5;374;387;691;470;9.0;9.0;19.0;10.0
182;183;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;365;-5;364;373;686;480;10.0;10.0;10.0;
183;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;355;-5;371;368;670;475;10.0;0.0;10.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;362;-5;361;363;661;470;10.0;0.0;10.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;22;-5;-10;389;-5;351;358;648;460;17.0;7.0;;
186;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;23;-5;-10;379;-5;341;383;643;451;8.0;8.0;8.0;0.0
187;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;369;-5;331;373;628;475;16.0;8.0;16.0;
188;189;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;371;-5;321;368;617;464;24.0;8.0;24.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];13;3;-5;-10;361;-5;314;371;612;459;3.0;3.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;351;-5;317;366;607;454;8.0;5.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;341;-5;330;361;602;444;17.0;9.0;17.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;331;-5;332;356;597;435;23.0;6.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;341;-5;320;351;592;430;28.0;5.0;28.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;331;-5;322;346;587;425;37.0;9.0;37.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;340;-5;310;336;582;420;6.0;6.0;15.0;9.0
196;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-10;330;-5;300;327;577;433;17.0;2.0;17.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;35;-5;-10;320;-5;336;322;567;424;17.0;0.0;;
198;199;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;10;-5;-10;310;-5;326;308;558;459;5.0;5.0;5.0;
199;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;300;-5;337;303;553;443;5.0;0.0;5.0;
200;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;290;-5;349;298;548;433;12.0;7.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;300;-5;342;298;548;433;;;;
