;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-1;-10;167;-2;305;596;540;671;0.0;0.0;;
167;167;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-1;-10;167;-2;305;596;535;671;;;0.0;
168;167;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-1;-10;167;-2;305;596;535;664;;;0.0;
169;167;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-1;-10;167;-2;303;596;535;664;;;0.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-1;-10;157;-2;291;591;567;659;8.0;8.0;8.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;147;-2;289;586;558;654;13.0;5.0;13.0;
172;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-1;-10;137;-2;279;581;545;669;14.0;1.0;14.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;127;-2;294;576;540;660;18.0;4.0;18.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-1;-10;117;-2;310;571;530;655;27.0;9.0;27.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-1;-10;107;-2;298;590;525;650;10.0;10.0;16.0;6.0
176;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-1;-10;97;-2;288;576;543;645;9.0;9.0;9.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;108;-2;278;571;534;640;16.0;7.0;;
178;175;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;108;-2;278;571;531;640;;;16.0;
179;175;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;108;-2;276;571;531;640;;;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;98;-2;285;566;521;635;17.0;1.0;17.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;100;-2;275;561;512;630;26.0;9.0;26.0;
182;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;132;-2;265;556;504;625;27.0;1.0;27.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;140;-2;253;551;499;620;27.0;0.0;27.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;130;-2;252;546;494;615;28.0;1.0;28.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-1;-10;120;-2;285;541;489;610;28.0;0.0;28.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;116;-2;278;536;484;605;37.0;9.0;37.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-1;-10;106;-2;327;531;479;600;37.0;0.0;37.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;96;-2;324;526;474;595;47.0;10.0;47.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;149;-1;-10;86;-2;312;516;464;636;5.0;5.0;;
190;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];163;2;-1;-10;76;-2;302;665;450;622;4.0;4.0;4.0;
191;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;74;-2;292;660;440;612;7.0;3.0;7.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;64;-2;294;655;435;607;7.0;0.0;7.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;54;-2;312;650;430;602;13.0;6.0;13.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;44;-2;315;645;425;597;21.0;8.0;21.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;34;-2;313;640;420;592;24.0;3.0;24.0;
196;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-10;24;-2;301;635;434;587;30.0;6.0;30.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-10;38;-2;291;630;425;582;38.0;8.0;38.0;
198;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-1;-10;28;-2;281;648;417;577;3.0;3.0;3.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;27;-1;-10;123;-2;269;643;412;572;9.0;6.0;9.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-1;-10;113;-2;257;638;402;600;10.0;1.0;10.0;
201;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;113;-2;247;633;393;591;16.0;6.0;16.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;116;-2;235;628;388;586;18.0;2.0;18.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;106;-2;243;623;383;576;24.0;6.0;24.0;
204;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-1;-10;106;-2;238;618;378;567;29.0;5.0;;
205;201;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;16;-1;-10;96;-2;228;650;368;562;2.0;2.0;2.0;
206;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-1;-10;91;-2;223;650;359;588;;;;
