;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;24;-4;-5;114;-2;799;654;707;224;8.0;0.0;8.0;
165;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;0;-4;-5;104;-2;789;691;698;210;10.0;10.0;10.0;
166;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-5;115;-2;779;686;693;200;13.0;3.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-5;105;-2;787;681;688;195;21.0;8.0;21.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-5;95;-2;775;676;693;190;22.0;1.0;22.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-4;-5;85;-2;780;666;684;185;2.0;2.0;;
170;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-4;-5;85;-2;778;666;684;185;;;2.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-5;75;-2;780;661;679;180;8.0;6.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-5;93;-2;768;656;674;175;18.0;10.0;18.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-4;-5;83;-2;756;651;669;197;24.0;6.0;24.0;
174;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-4;-5;73;-2;746;641;691;188;0.0;0.0;5.0;5.0
175;174;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-4;-5;63;-2;736;632;698;183;10.0;5.0;10.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-4;-5;95;-2;726;622;683;173;0.0;0.0;0.0;
177;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-5;85;-2;716;617;674;179;8.0;8.0;8.0;
178;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-5;75;-2;724;612;664;169;16.0;8.0;16.0;
179;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-4;-5;65;-2;714;629;655;164;5.0;5.0;13.0;8.0
180;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-5;55;-2;730;620;650;159;14.0;1.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-5;45;-2;732;615;645;154;18.0;4.0;18.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-4;-5;35;-2;720;610;640;177;24.0;6.0;24.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-5;25;-2;736;605;635;168;27.0;3.0;27.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-5;28;-2;724;600;630;163;28.0;1.0;28.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-4;-5;33;-2;712;595;625;158;32.0;4.0;32.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-4;-5;23;-2;700;623;615;153;10.0;10.0;13.0;3.0
187;186;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-4;-5;13;-2;695;614;606;160;13.0;0.0;13.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-5;3;-2;701;609;601;151;22.0;9.0;22.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-4;-5;10;-2;689;599;596;146;1.0;1.0;8.0;7.0
190;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-5;0;-2;702;590;591;141;13.0;5.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-5;-10;-2;705;585;586;136;13.0;0.0;13.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;4;-4;-5;-10;-2;693;580;598;131;17.0;4.0;17.0;
193;192;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;10;-4;-5;-10;-2;683;575;589;138;23.0;6.0;23.0;
194;193;4;['Sample2'];1;Manu;['Evie', 'Manu'];97;1;-4;-5;-10;-2;673;662;584;129;4.0;4.0;4.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;6;-4;-5;-10;-2;670;657;579;124;14.0;10.0;14.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;6;-4;-5;-10;-2;658;652;574;147;14.0;0.0;14.0;
197;196;4;['Sample2'];1;Evie;['Evie', 'Sample1'];29;3;-4;-5;-10;-2;677;647;564;138;24.0;10.0;24.0;
198;197;4;['Sample1'];1;Manu;['Evie', 'Manu'];20;14;-4;-5;-10;-2;667;657;555;133;10.0;10.0;16.0;6.0
199;198;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];54;9;-4;-5;-10;-2;657;697;550;123;7.0;7.0;7.0;
200;199;4;['Sample2'];1;Evie;['Evie'];12;1;-4;-5;-10;-2;659;692;545;114;8.0;1.0;8.0;
201;200;2;['Evie'];1;Evie;['Evie'];16;9;-4;-5;-10;-2;663;687;540;109;15.0;7.0;15.0;
202;201;2;['Evie'];1;Evie;['Evie'];18;7;-4;-5;-10;-2;669;682;535;104;19.0;4.0;19.0;
203;201;2;['Evie'];;Evie;['Evie'];16;7;-4;-5;-10;-2;678;682;535;104;;;;
