;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-5;-10;83;-4;766;904;235;362;11.0;2.0;15.0;4.0
166;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-5;-10;73;-4;813;890;221;352;1.0;1.0;1.0;
167;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;63;-4;826;885;216;336;7.0;6.0;7.0;
168;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;142;-5;-10;53;-4;816;880;224;331;11.0;4.0;;
169;169;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;8;-5;-10;43;-4;806;870;399;313;6.0;6.0;6.0;
170;170;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;63;-4;796;865;384;308;6.0;0.0;6.0;
171;171;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;95;-4;786;860;379;293;6.0;0.0;6.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;124;-4;774;855;374;288;10.0;4.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;123;-4;762;850;369;283;11.0;1.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;113;-4;765;845;364;278;15.0;4.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;116;-4;753;840;359;273;25.0;10.0;25.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;106;-4;788;835;354;268;26.0;1.0;26.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;96;-4;817;830;349;263;36.0;10.0;36.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;113;-4;805;825;344;258;41.0;5.0;41.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;103;-4;812;820;339;253;43.0;2.0;43.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-5;-10;93;-4;800;841;329;248;0.0;0.0;6.0;6.0
181;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;83;-4;795;832;320;265;7.0;1.0;7.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;92;-4;785;827;315;256;16.0;9.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;82;-4;804;822;310;251;16.0;0.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;86;-4;792;817;305;246;21.0;5.0;21.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;76;-4;780;812;319;241;26.0;5.0;26.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;-5;-10;66;-4;770;802;310;268;3.0;3.0;5.0;2.0
187;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;99;-4;760;793;300;259;5.0;0.0;5.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;100;-4;750;788;289;254;14.0;9.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;90;-4;761;783;284;249;19.0;5.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;92;-4;749;778;279;244;29.0;10.0;29.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;41;-5;-10;120;-4;742;768;274;234;6.0;6.0;14.0;8.0
192;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;13;-5;-10;160;-4;732;754;260;225;0.0;0.0;5.0;5.0
193;193;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;150;-4;722;744;245;243;6.0;1.0;6.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;140;-4;725;739;234;238;8.0;2.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;136;-4;713;734;229;233;18.0;10.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;126;-4;712;729;224;228;27.0;9.0;27.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;116;-4;700;758;214;223;4.0;4.0;4.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;114;-4;690;753;205;218;13.0;9.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;104;-4;698;748;200;213;13.0;0.0;13.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;26;-5;-10;94;-4;686;743;190;234;19.0;6.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;4;-5;-10;84;-4;681;765;181;225;3.0;3.0;3.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;116;-4;674;765;181;225;;;;
