;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-6;-3;356;-10;435;431;395;400;8.0;8.0;8.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-3;346;-10;436;426;386;391;10.0;2.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-3;336;-10;436;421;381;386;17.0;7.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-6;-3;326;-10;446;416;371;381;18.0;1.0;18.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-6;-3;352;-10;436;411;362;376;19.0;1.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-3;365;-10;424;406;357;371;23.0;4.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-3;366;-10;412;401;352;366;28.0;5.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-6;-3;356;-10;423;396;347;356;34.0;6.0;34.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-6;-3;354;-10;413;391;342;347;39.0;5.0;39.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-6;-3;344;-10;401;381;362;342;10.0;10.0;10.0;
173;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;18;-6;-3;334;-10;391;376;353;344;16.0;6.0;16.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-6;-3;324;-10;381;366;343;363;0.0;0.0;0.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-3;314;-10;389;361;332;358;7.0;7.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-6;-3;304;-10;396;356;327;353;14.0;7.0;14.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-6;-3;294;-10;384;377;317;343;9.0;9.0;9.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-3;298;-10;374;372;308;334;13.0;4.0;13.0;
179;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-6;-3;288;-10;364;367;298;353;19.0;6.0;19.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-6;-3;302;-10;354;362;293;344;29.0;10.0;;
181;181;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;0;-6;-3;292;-10;344;405;288;334;6.0;6.0;6.0;
182;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-6;-3;287;-10;339;400;283;323;12.0;6.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-3;277;-10;341;395;278;318;19.0;7.0;19.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-6;-3;267;-10;329;390;300;313;29.0;10.0;29.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-3;257;-10;333;385;291;308;39.0;10.0;39.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;3;-6;-3;247;-10;321;424;286;303;6.0;6.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-3;237;-10;319;419;281;298;14.0;8.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-6;-3;260;-10;307;414;276;288;20.0;6.0;20.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-6;-3;250;-10;332;409;271;279;28.0;8.0;28.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;55;-6;-3;240;-10;357;404;266;274;36.0;8.0;;
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;0;-6;-3;230;-10;347;501;252;260;3.0;3.0;3.0;
192;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;85;-6;-3;220;-10;345;496;242;250;12.0;9.0;;
193;193;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;5;-6;-3;210;-10;335;486;324;234;9.0;9.0;9.0;
194;194;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-6;-3;210;-10;325;481;312;222;18.0;9.0;18.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;6;-6;-3;200;-10;320;471;336;217;1.0;1.0;1.0;
196;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-3;190;-10;324;466;324;212;3.0;2.0;3.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-3;180;-10;320;461;319;207;6.0;3.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-6;-3;170;-10;338;456;314;202;15.0;9.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-3;160;-10;348;451;309;197;15.0;0.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-3;150;-10;354;446;304;192;18.0;3.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-6;-3;140;-10;366;441;299;187;22.0;4.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;13;-6;-3;135;-10;395;441;299;187;;;;
