;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-4;-10;163;-10;460;608;462;465;13.0;2.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;153;-10;462;603;457;460;23.0;10.0;23.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-10;143;-10;450;598;473;450;25.0;2.0;25.0;
168;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;151;-10;440;593;464;441;25.0;0.0;25.0;
169;166;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-4;-10;141;-10;430;620;454;436;5.0;5.0;5.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;72;-4;-10;131;-10;418;615;489;431;11.0;6.0;;
171;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;19;-4;-10;121;-10;408;601;557;417;9.0;9.0;19.0;10.0
172;169;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;46;-4;-10;111;-10;429;586;547;407;6.0;6.0;12.0;6.0
173;170;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-4;-10;101;-10;477;570;531;396;2.0;2.0;2.0;
174;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;91;-10;480;565;519;391;5.0;3.0;5.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;81;-10;478;560;514;386;5.0;0.0;5.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;71;-10;492;555;509;381;12.0;7.0;12.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;61;-10;513;550;504;376;17.0;5.0;17.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;51;-10;515;545;499;371;24.0;7.0;24.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-4;-10;54;-10;508;540;494;366;30.0;6.0;30.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;44;-10;496;535;510;361;31.0;1.0;31.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;34;-10;501;530;501;356;38.0;7.0;38.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;24;-10;504;525;496;351;42.0;4.0;42.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;25;-10;492;520;491;346;46.0;4.0;46.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-10;15;-10;494;515;486;341;51.0;5.0;51.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;24;-4;-10;5;-10;482;505;481;388;8.0;8.0;17.0;9.0
186;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-4;-10;-5;-10;472;533;471;379;3.0;3.0;3.0;
187;184;4;['Sample1'];1;Evie;['Evie', 'Sample1'];22;3;-4;-10;-5;-10;484;528;457;374;10.0;7.0;10.0;
188;185;3;['Sample1'];1;Evie;['Evie'];10;4;-4;-10;-5;-10;484;523;449;369;15.0;5.0;;
189;185;2;['Evie'];2;Evie;['Evie'];10;4;-4;-10;-5;-10;482;523;449;369;;;15.0;
190;186;2;['Evie'];1;Evie;['Evie'];30;1;-4;-10;-5;-10;500;518;444;364;23.0;8.0;23.0;
191;187;2;['Evie'];1;Evie;['Evie'];14;0;-4;-10;-5;-10;502;513;439;359;23.0;0.0;23.0;
192;188;2;['Evie'];1;Evie;['Evie'];6;3;-4;-10;-5;-10;496;508;434;354;33.0;10.0;33.0;
193;189;2;['Evie'];1;Evie;['Evie'];24;4;-4;-10;-5;-10;508;503;429;349;37.0;4.0;37.0;
194;190;2;['Evie'];1;Evie;['Evie'];15;4;-4;-10;-5;-10;511;498;424;344;42.0;5.0;42.0;
195;191;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-5;-10;508;493;419;339;44.0;2.0;44.0;
196;192;2;['Evie'];1;Evie;['Evie'];13;20;-4;-10;-5;-10;509;488;414;334;49.0;5.0;49.0;
197;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;3;-4;-10;-5;-10;497;478;439;324;0.0;0.0;0.0;
198;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;3;-4;-10;-5;-10;504;473;430;315;10.0;10.0;10.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;5;-4;-10;-5;-10;502;468;425;310;12.0;2.0;;
200;195;2;['Evie'];2;Evie;['Evie'];10;5;-4;-10;-5;-10;500;468;425;310;;;12.0;
201;196;2;['Evie'];1;Evie;['Evie'];15;2;-4;-10;-5;-10;503;463;420;305;16.0;4.0;16.0;
202;197;2;['Evie'];1;Evie;['Evie'];24;10;-4;-10;-5;-10;515;458;415;300;26.0;10.0;26.0;
203;198;2;['Evie'];1;Evie;['Evie', 'Manu'];30;66;-4;-10;-5;-10;533;448;410;295;0.0;0.0;6.0;6.0
204;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;2;-4;-10;-5;-10;523;439;477;281;8.0;2.0;8.0;
205;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];19;3;-4;-10;-5;-10;532;434;467;271;10.0;2.0;10.0;
206;201;2;['Evie'];1;Evie;['Evie'];16;23;-4;-10;-5;-10;536;429;462;266;18.0;8.0;18.0;
207;201;4;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;23;-4;-10;-5;-10;531;424;510;261;;;;
