;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;Evie;['Evie'];16;11;-6;-10;-6;-10;530;479;282;462;24.0;5.0;24.0;
167;162;2;['Evie'];1;Manu;['Evie', 'Manu'];25;19;-6;-10;-6;-10;518;494;277;457;8.0;8.0;9.0;1.0
168;163;4;['Manu'];1;Sample2;['Evie', 'Sample2'];51;7;-6;-10;-6;-10;508;485;272;498;12.0;3.0;12.0;
169;164;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];21;27;-6;-10;-6;-10;498;480;283;489;17.0;5.0;;
170;165;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-6;-10;-6;-10;488;466;269;519;9.0;9.0;9.0;
171;166;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];31;2;-6;-10;-6;-10;478;487;264;503;4.0;4.0;4.0;
172;167;8;['Sample1'];1;Evie;['Evie'];9;38;-6;-10;-6;-10;477;482;251;498;7.0;3.0;7.0;
173;168;8;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];64;94;-6;-10;-6;-10;467;477;305;480;14.0;7.0;;
174;169;10;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];113;7;-6;-10;-6;-10;457;467;285;583;7.0;7.0;10.0;3.0
175;170;10;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];34;21;-6;-10;-6;-10;447;481;280;563;8.0;8.0;8.0;
176;171;12;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];35;171;-6;-10;-6;-10;437;506;258;558;2.0;2.0;8.0;6.0
177;172;14;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];181;4;-6;-10;-6;-10;427;482;253;715;9.0;9.0;9.0;
178;173;15;['Sample2'];1;Evie;['Evie'];26;7;-6;-10;-6;-10;443;477;248;695;15.0;6.0;15.0;
179;174;2;['Evie'];1;Evie;['Evie'];20;15;-6;-10;-6;-10;451;472;243;690;19.0;4.0;19.0;
180;175;2;['Evie'];1;Manu;['Evie', 'Manu'];35;19;-6;-10;-6;-10;439;497;238;685;5.0;5.0;7.0;2.0
181;176;4;['Manu'];1;Sample1;['Evie', 'Sample1'];25;4;-6;-10;-6;-10;429;488;253;680;15.0;8.0;15.0;
182;177;4;['Sample1'];1;Evie;['Evie'];15;9;-6;-10;-6;-10;434;483;244;675;24.0;9.0;24.0;
183;178;3;['Sample1'];1;Manu;['Evie', 'Manu'];16;9;-6;-10;-6;-10;424;489;236;670;9.0;9.0;19.0;10.0
184;179;4;['Manu'];1;Sample2;['Evie', 'Sample2'];19;6;-6;-10;-6;-10;414;480;231;679;26.0;7.0;26.0;
185;180;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];48;22;-6;-10;-6;-10;404;518;221;670;0.0;0.0;0.0;0.0
186;181;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];32;0;-6;-10;-6;-10;426;509;212;660;6.0;6.0;6.0;
187;182;6;['Sample2'];1;Evie;['Evie'];7;34;-6;-10;-6;-10;423;504;207;649;11.0;5.0;11.0;
188;183;5;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];43;14;-6;-10;-6;-10;413;494;202;677;2.0;2.0;7.0;5.0
189;184;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;2;-6;-10;-6;-10;403;485;192;685;13.0;6.0;13.0;
190;185;5;['Sample2'];1;Evie;['Evie'];18;5;-6;-10;-6;-10;411;480;187;675;20.0;7.0;20.0;
191;186;7;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;21;-6;-10;-6;-10;401;470;170;691;6.0;6.0;6.0;
192;187;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-6;-10;-6;-10;429;460;154;681;8.0;8.0;17.0;9.0
193;188;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;12;-6;-10;-6;-10;419;443;149;692;7.0;7.0;13.0;6.0
194;189;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];19;7;-6;-10;-6;-10;409;444;136;674;1.0;1.0;1.0;0.0
195;190;9;['Manu', 'Sample2'];1;Evie;['Evie'];17;2;-6;-10;-6;-10;416;430;131;660;2.0;1.0;2.0;
196;191;2;['Evie'];1;Evie;['Evie'];9;3;-6;-10;-6;-10;413;425;126;655;12.0;10.0;12.0;
197;192;2;['Evie'];1;Evie;['Evie'];17;41;-6;-10;-6;-10;418;420;121;650;18.0;6.0;18.0;
198;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-6;-10;-6;-10;406;410;164;640;6.0;6.0;6.0;
199;194;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;3;-6;-10;-6;-10;396;405;155;641;10.0;4.0;10.0;
200;195;5;['Sample2'];1;Evie;['Evie'];10;8;-6;-10;-6;-10;396;400;150;631;13.0;3.0;;
201;195;2;['Evie'];2;Evie;['Evie'];10;8;-6;-10;-6;-10;394;400;150;631;;;13.0;
202;196;2;['Evie'];1;Evie;['Evie'];12;0;-6;-10;-6;-10;394;395;145;626;18.0;5.0;;
203;196;2;['Evie'];2;Evie;['Evie'];12;0;-6;-10;-6;-10;392;395;145;626;;;18.0;
204;197;2;['Evie'];1;Evie;['Evie'];7;5;-6;-10;-6;-10;387;390;140;621;24.0;6.0;24.0;
205;198;2;['Evie'];1;Evie;['Evie'];13;10;-6;-10;-6;-10;388;385;135;616;32.0;8.0;32.0;
206;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;2;-6;-10;-6;-10;376;375;158;611;9.0;9.0;9.0;
207;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;5;-6;-10;-6;-10;366;370;149;614;12.0;3.0;12.0;
208;201;4;['Sample2'];1;Evie;['Evie'];10;8;-6;-10;-6;-10;366;365;144;605;12.0;0.0;12.0;
209;201;2;['Evie'];;Evie;['Evie'];18;8;-6;-10;-6;-10;377;365;144;605;;;;
