;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;218;-10;242;612;300;676;13.0;6.0;13.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-5;-10;208;-10;232;602;314;671;8.0;8.0;17.0;9.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-10;198;-10;222;588;300;693;9.0;9.0;9.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;199;-10;212;583;290;688;13.0;4.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;189;-10;223;578;285;683;18.0;5.0;18.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;39;-5;-10;179;-10;213;568;303;678;3.0;3.0;4.0;1.0
171;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-5;-10;169;-10;203;559;298;716;6.0;2.0;6.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;159;-10;210;554;287;711;14.0;8.0;14.0;
173;174;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;45;-5;-10;149;-10;200;549;311;693;20.0;6.0;;
174;175;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;-5;-10;139;-10;190;593;301;676;6.0;6.0;11.0;5.0
175;176;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];139;18;-5;-10;268;-10;180;576;289;671;8.0;8.0;8.0;
176;177;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;258;-10;170;571;307;652;15.0;7.0;15.0;
177;178;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;248;-10;160;580;291;647;1.0;1.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;238;-10;165;575;286;642;7.0;6.0;7.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;228;-10;153;570;306;637;7.0;0.0;7.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-5;-10;218;-10;208;565;297;632;9.0;2.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;221;-10;196;560;292;627;9.0;0.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;211;-10;198;555;287;622;12.0;3.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;201;-10;200;550;282;617;13.0;1.0;13.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;191;-10;188;545;277;634;23.0;10.0;23.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;181;-10;185;540;272;625;23.0;0.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;171;-10;186;535;267;620;25.0;2.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;184;-10;179;530;262;615;32.0;7.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;174;-10;184;525;257;610;38.0;6.0;38.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;164;-10;182;520;252;605;48.0;10.0;48.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;154;-10;170;556;242;595;6.0;6.0;11.0;5.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;13;-5;-10;162;-10;160;542;228;586;3.0;3.0;9.0;6.0
192;193;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;185;-10;150;532;218;581;19.0;10.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;175;-10;146;527;213;576;22.0;3.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-10;200;-10;134;517;208;571;1.0;1.0;1.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;199;-10;122;512;203;566;11.0;10.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;198;-10;115;507;198;561;17.0;6.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;203;-10;103;502;193;556;18.0;1.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;193;-10;103;497;188;551;18.0;0.0;18.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;183;-10;91;492;183;563;24.0;6.0;24.0;
200;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-5;-10;173;-10;81;507;173;554;0.0;0.0;4.0;4.0
201;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;168;-10;95;503;169;554;;;;
