;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;13;-10;-10;422;-10;158;514;560;410;3.0;3.0;3.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;412;-10;163;509;551;405;5.0;2.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;411;-10;151;504;546;400;6.0;1.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;401;-10;161;499;541;395;9.0;3.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;391;-10;165;494;536;390;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;381;-10;161;489;531;385;18.0;9.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;371;-10;160;484;526;380;19.0;1.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;361;-10;165;479;521;375;24.0;5.0;24.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;1;-10;-10;351;-10;153;469;511;499;9.0;9.0;9.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;341;-10;163;464;502;490;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;331;-10;162;459;497;485;19.0;8.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-10;366;-10;150;454;492;480;26.0;7.0;26.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;356;-10;138;471;482;475;6.0;6.0;6.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-10;346;-10;128;466;473;505;8.0;2.0;8.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;345;-10;118;461;468;496;11.0;3.0;11.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;335;-10;108;456;489;491;15.0;4.0;15.0;
182;183;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;344;-10;103;451;481;486;18.0;3.0;18.0;
183;184;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;334;-10;109;446;474;481;28.0;10.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;-10;-10;324;-10;128;436;469;471;1.0;1.0;2.0;1.0
185;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;314;-10;118;427;488;462;12.0;10.0;12.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;304;-10;129;422;479;457;13.0;1.0;13.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;1;-10;-10;294;-10;119;417;539;447;23.0;10.0;23.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;284;-10;126;412;534;438;24.0;1.0;24.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-10;-10;313;-10;121;407;524;433;32.0;8.0;32.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;318;-10;109;402;519;428;38.0;6.0;38.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-10;-10;361;-10;97;392;509;418;10.0;10.0;19.0;9.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;4;-10;-10;351;-10;92;400;500;409;1.0;1.0;1.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;341;-10;98;395;495;404;2.0;1.0;2.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;331;-10;104;390;490;399;6.0;4.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;321;-10;98;385;485;394;16.0;10.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-10;339;-10;91;380;480;389;23.0;7.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;329;-10;94;375;475;384;26.0;3.0;26.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;334;-10;82;370;470;379;29.0;3.0;29.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;324;-10;70;365;484;374;34.0;5.0;34.0;
200;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-10;-10;314;-10;60;395;475;369;10.0;10.0;14.0;4.0
201;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;309;-10;55;391;475;380;;;;
