;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;107;-10;463;651;441;365;27.0;7.0;27.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-10;-10;97;-10;451;646;474;360;29.0;2.0;29.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-10;-10;87;-10;441;636;465;397;6.0;6.0;13.0;7.0
170;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;103;-10;431;627;455;388;13.0;0.0;13.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;93;-10;444;622;446;383;23.0;10.0;23.0;
172;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;83;-10;460;612;438;378;4.0;4.0;4.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;12;-10;-10;170;-10;448;607;433;373;12.0;8.0;12.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;160;-10;436;602;476;363;16.0;4.0;16.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;150;-10;437;597;467;354;18.0;2.0;18.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;6;-10;-10;229;-10;427;587;452;344;9.0;9.0;9.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;234;-10;417;582;443;335;19.0;10.0;;
178;177;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;16;-10;-10;224;-10;407;619;428;320;7.0;7.0;8.0;1.0
179;178;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-10;-10;214;-10;397;627;418;315;6.0;6.0;6.0;
180;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;213;-10;392;622;404;310;11.0;5.0;11.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;215;-10;380;617;399;305;18.0;7.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;205;-10;387;612;394;300;28.0;10.0;;
183;182;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-10;-10;195;-10;377;650;384;290;7.0;7.0;7.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;200;-10;367;645;370;281;16.0;9.0;16.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;208;-10;357;640;360;276;25.0;9.0;;
186;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-10;198;-10;347;658;346;266;10.0;10.0;10.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;188;-10;359;653;336;261;10.0;0.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;178;-10;363;648;331;256;20.0;10.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;168;-10;360;643;326;251;23.0;3.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;158;-10;388;638;321;246;23.0;0.0;23.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-10;148;-10;395;633;316;241;23.0;0.0;23.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-10;-10;138;-10;383;623;306;275;4.0;4.0;13.0;9.0
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;128;-10;373;634;297;261;4.0;4.0;4.0;
194;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;118;-10;372;629;292;251;8.0;4.0;8.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;108;-10;375;624;287;246;11.0;3.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;98;-10;386;619;282;241;11.0;0.0;11.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;88;-10;374;614;277;269;21.0;10.0;21.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;86;-10;364;609;272;260;22.0;1.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;76;-10;363;604;267;255;28.0;6.0;28.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;82;-10;351;599;262;250;34.0;6.0;34.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-10;-10;72;-10;339;616;257;245;10.0;10.0;15.0;5.0
202;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;0;-10;-10;62;-10;329;607;305;235;16.0;1.0;16.0;
203;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-10;-10;62;-10;324;607;301;231;;;;
