;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;20;-2;-8;150;-10;368;463;305;538;2.0;2.0;7.0;5.0
163;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-2;-8;140;-10;358;454;323;529;16.0;9.0;16.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-2;-8;130;-10;348;472;314;519;10.0;10.0;10.0;0.0
165;165;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-2;-8;120;-10;348;463;309;510;20.0;10.0;;
166;166;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;-2;-8;110;-10;338;540;299;495;2.0;2.0;2.0;
167;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-2;-8;100;-10;332;535;287;490;3.0;1.0;3.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;18;-2;-8;122;-10;320;530;282;485;10.0;7.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-8;112;-10;337;525;277;480;20.0;10.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-2;-8;130;-10;325;520;272;475;25.0;5.0;25.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-2;-8;120;-10;313;532;267;470;5.0;5.0;8.0;3.0
172;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-8;139;-10;303;523;262;465;8.0;0.0;8.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-2;-8;129;-10;291;518;252;481;9.0;1.0;9.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-8;128;-10;281;513;243;472;18.0;9.0;18.0;
175;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-8;118;-10;289;508;228;467;21.0;3.0;21.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-8;116;-10;279;503;219;462;26.0;5.0;26.0;
177;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;12;-2;-8;106;-10;269;493;211;472;10.0;10.0;17.0;7.0
178;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-2;-8;96;-10;259;479;201;514;2.0;2.0;2.0;
179;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-2;-8;113;-10;254;474;196;504;11.0;9.0;11.0;
180;180;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-2;-8;103;-10;244;469;184;540;17.0;6.0;17.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];114;24;-2;-8;93;-10;348;464;179;531;18.0;1.0;18.0;
182;182;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;-2;-8;83;-10;338;492;169;518;3.0;3.0;13.0;10.0
183;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-2;-8;73;-10;328;478;191;513;7.0;7.0;7.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-8;71;-10;318;473;181;508;8.0;1.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-2;-8;69;-10;306;468;176;503;17.0;9.0;17.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;14;-2;-8;59;-10;356;458;162;493;2.0;2.0;5.0;3.0
187;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-2;-8;49;-10;346;449;157;505;13.0;8.0;13.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-2;-8;93;-10;341;444;146;500;17.0;4.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-8;83;-10;338;439;141;495;17.0;0.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-8;73;-10;339;434;136;490;26.0;9.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-2;-8;63;-10;346;429;131;485;28.0;2.0;28.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;19;-2;-8;53;-10;334;419;178;475;10.0;10.0;;
193;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-2;-8;72;-10;324;405;169;466;4.0;4.0;4.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-8;72;-10;312;400;164;461;4.0;0.0;4.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-2;-8;62;-10;312;395;159;456;11.0;7.0;11.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;8;-2;-8;52;-10;302;385;145;538;3.0;3.0;8.0;5.0
197;197;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;38;-2;-8;57;-10;297;376;140;524;17.0;9.0;;
198;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;2;-2;-8;47;-10;292;415;124;519;4.0;4.0;4.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-8;37;-10;292;410;114;514;4.0;0.0;4.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-8;27;-10;282;405;119;509;5.0;1.0;5.0;
201;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-8;17;-10;272;400;111;514;10.0;5.0;10.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];35;11;-2;-8;12;-10;302;400;111;510;;;;
