;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;16;-5;-5;-3;-10;290;589;439;558;1.0;1.0;10.0;9.0
167;168;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];48;3;-5;-5;-3;-10;280;623;429;549;6.0;6.0;6.0;
168;169;4;['Sample1'];1;Evie;['Evie'];13;2;-5;-5;-3;-10;283;618;420;544;8.0;2.0;8.0;
169;170;2;['Evie'];1;Evie;['Evie'];11;6;-5;-5;-3;-10;282;613;415;539;15.0;7.0;15.0;
170;171;2;['Evie'];1;Evie;['Evie'];19;8;-5;-5;-3;-10;289;608;410;534;15.0;0.0;15.0;
171;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;2;-5;-5;-3;-10;277;603;405;545;25.0;10.0;25.0;
172;173;4;['Sample2'];1;Evie;['Evie'];13;15;-5;-5;-3;-10;280;598;400;536;34.0;9.0;34.0;
173;174;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;29;-5;-5;-3;-10;268;588;420;531;3.0;3.0;5.0;2.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];62;12;-5;-5;-3;-10;258;579;411;579;13.0;8.0;13.0;
175;176;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;3;-5;-5;-3;-10;248;569;415;569;7.0;7.0;7.0;
176;177;6;['Sample1'];1;Evie;['Evie'];7;11;-5;-5;-3;-10;245;564;404;564;15.0;8.0;15.0;
177;178;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];25;16;-5;-5;-3;-10;233;579;399;554;4.0;4.0;13.0;9.0
178;179;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];36;27;-5;-5;-3;-10;223;601;394;545;0.0;0.0;7.0;7.0
179;180;5;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];117;52;-5;-5;-3;-10;330;591;384;535;14.0;7.0;;
180;181;6;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];96;12;-5;-5;-3;-10;416;575;379;519;10.0;10.0;;
181;181;7;['Manu', 'Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample2'];96;12;-5;-5;-3;-10;416;568;372;512;;;18.0;8.0
182;182;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];24;2;-5;-5;-3;-10;411;550;378;494;1.0;1.0;1.0;
183;183;9;['Sample1', 'Sample2'];1;Evie;['Evie'];11;12;-5;-5;-3;-10;412;545;364;480;7.0;6.0;7.0;
184;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;7;-5;-5;-3;-10;400;540;380;470;17.0;10.0;17.0;
185;185;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;5;-5;-5;-3;-10;390;547;371;461;10.0;10.0;10.0;
186;186;2;['Evie'];1;Evie;['Evie'];28;1;-5;-5;-3;-10;406;542;366;456;14.0;4.0;14.0;
187;187;2;['Evie'];1;Evie;['Evie'];13;4;-5;-5;-3;-10;407;537;361;451;24.0;10.0;24.0;
188;188;2;['Evie'];1;Evie;['Evie'];28;15;-5;-5;-3;-10;423;532;356;446;28.0;4.0;28.0;
189;189;2;['Evie'];1;Manu;['Evie', 'Manu'];26;3;-5;-5;-3;-10;411;548;351;441;0.0;0.0;;
190;189;2;['Evie'];2;Manu;['Evie', 'Manu'];26;3;-5;-5;-3;-10;409;548;351;441;;;0.0;
191;190;2;['Evie'];1;Evie;['Evie'];20;35;-5;-5;-3;-10;417;543;346;436;0.0;0.0;0.0;
192;191;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];48;50;-5;-5;-3;-10;453;538;336;426;0.0;0.0;0.0;
193;192;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];58;8;-5;-5;-3;-10;443;533;380;412;7.0;7.0;7.0;
194;193;5;['Sample1', 'Sample2'];1;Evie;['Evie'];19;2;-5;-5;-3;-10;452;528;370;402;8.0;1.0;8.0;
195;194;2;['Evie'];1;Evie;['Evie'];13;0;-5;-5;-3;-10;453;523;365;397;16.0;8.0;16.0;
196;195;2;['Evie'];1;Evie;['Evie'];14;9;-5;-5;-3;-10;455;518;360;392;17.0;1.0;17.0;
197;196;2;['Evie'];1;Evie;['Evie'];18;3;-5;-5;-3;-10;461;513;355;387;23.0;6.0;23.0;
198;197;2;['Evie'];1;Evie;['Evie'];44;2;-5;-5;-3;-10;493;508;350;382;29.0;6.0;29.0;
199;198;2;['Evie'];1;Evie;['Evie'];8;1;-5;-5;-3;-10;489;503;345;377;32.0;3.0;32.0;
200;199;2;['Evie'];1;Evie;['Evie'];23;11;-5;-5;-3;-10;500;498;340;372;32.0;0.0;32.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;10;-5;-5;-3;-10;488;493;352;367;39.0;7.0;39.0;
202;201;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;3;-5;-5;-3;-10;478;483;343;383;3.0;3.0;3.0;
203;201;4;['Sample2'];;Evie;['Evie'];22;3;-5;-5;-3;-10;495;483;343;379;;;;
