;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-2;726;-10;317;340;392;447;12.0;4.0;12.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-5;-2;716;-10;339;330;383;437;7.0;7.0;7.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-2;710;-10;334;325;378;428;8.0;1.0;8.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-2;700;-10;366;320;373;423;11.0;3.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-2;690;-10;369;315;368;418;19.0;8.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;694;-10;357;310;363;413;23.0;4.0;23.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;684;-10;354;305;358;408;23.0;0.0;23.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;687;-10;342;300;353;403;23.0;0.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-2;677;-10;336;295;348;398;33.0;10.0;33.0;
172;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-2;667;-10;324;290;343;388;37.0;4.0;37.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-5;-2;657;-10;368;285;338;379;44.0;7.0;44.0;
174;174;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-5;-2;647;-10;358;313;328;371;8.0;8.0;8.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;637;-10;365;308;319;366;8.0;0.0;8.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-5;-2;627;-10;355;303;311;407;11.0;3.0;11.0;
177;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];145;0;-5;-2;617;-10;345;298;446;398;11.0;0.0;11.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;615;-10;335;293;437;393;16.0;5.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-2;605;-10;334;288;432;388;17.0;1.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-2;628;-10;322;283;427;378;17.0;0.0;17.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;618;-10;323;278;422;369;23.0;6.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;608;-10;326;273;417;364;30.0;7.0;30.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-2;598;-10;335;268;412;359;39.0;9.0;39.0;
184;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-2;588;-10;323;289;407;354;9.0;9.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-2;578;-10;320;284;402;349;11.0;2.0;11.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;63;-5;-2;568;-10;308;279;392;370;19.0;8.0;;
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;20;-5;-2;558;-10;298;343;378;356;4.0;4.0;5.0;1.0
188;188;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-2;548;-10;319;333;363;346;14.0;9.0;14.0;
189;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;32;-5;-2;538;-10;309;323;352;358;8.0;8.0;8.0;
190;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-5;-2;528;-10;299;313;376;353;6.0;6.0;16.0;10.0
191;191;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-5;-2;518;-10;289;296;371;371;2.0;2.0;2.0;
192;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-2;508;-10;279;291;391;366;3.0;1.0;3.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-5;-2;498;-10;269;286;388;361;6.0;3.0;6.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;22;-5;-2;488;-10;298;281;374;351;11.0;5.0;11.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-2;478;-10;321;271;369;337;9.0;9.0;9.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;478;-10;311;266;358;332;15.0;6.0;15.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-2;478;-10;304;261;353;327;19.0;4.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-2;468;-10;315;256;348;322;26.0;7.0;26.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;111;-5;-2;458;-10;303;274;343;317;9.0;9.0;14.0;5.0
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;12;-5;-2;448;-10;293;260;329;426;1.0;1.0;3.0;2.0
201;201;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-2;461;-10;283;250;319;416;4.0;1.0;4.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-2;462;-10;276;250;319;416;;;;
