;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;177;-10;553;607;453;457;25.0;6.0;25.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;187;-10;543;602;448;448;34.0;9.0;34.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-2;-10;177;-10;531;610;443;443;4.0;4.0;4.0;0.0
169;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-2;-10;230;-10;521;601;433;438;10.0;6.0;10.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-10;248;-10;516;596;424;433;14.0;4.0;;
171;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-10;248;-10;514;596;424;433;;;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-2;-10;238;-10;507;591;419;428;16.0;2.0;16.0;
173;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-2;-10;228;-10;497;581;464;418;6.0;6.0;6.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-10;218;-10;495;576;459;409;13.0;7.0;13.0;
175;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-2;-10;239;-10;485;566;448;404;4.0;4.0;4.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-2;-10;229;-10;527;561;443;399;5.0;1.0;5.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;239;-10;515;556;438;394;7.0;2.0;7.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;240;-10;503;551;433;389;17.0;10.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;230;-10;503;546;428;384;19.0;2.0;19.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-2;-10;220;-10;491;541;423;402;20.0;1.0;20.0;
181;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-2;-10;210;-10;481;566;413;393;9.0;9.0;9.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;212;-10;471;561;404;388;10.0;1.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;202;-10;478;556;399;383;11.0;1.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;51;-2;-10;200;-10;471;551;394;378;18.0;7.0;18.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;14;-2;-10;190;-10;546;541;380;368;5.0;5.0;5.0;0.0
186;184;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-2;-10;180;-10;536;532;375;398;13.0;8.0;;
187;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-2;-10;170;-10;526;522;406;393;5.0;5.0;11.0;6.0
188;186;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-2;-10;160;-10;516;504;401;403;10.0;10.0;10.0;
189;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;150;-10;529;499;396;389;16.0;6.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;140;-10;529;494;391;384;24.0;8.0;;
191;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-2;-10;130;-10;519;480;377;421;1.0;1.0;1.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;120;-10;518;475;367;416;6.0;5.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;136;-10;506;470;362;411;10.0;4.0;10.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;126;-10;504;465;357;406;19.0;9.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;116;-10;507;460;352;401;24.0;5.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-2;-10;106;-10;512;455;347;396;34.0;10.0;;
197;195;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-2;-10;96;-10;502;535;333;386;1.0;1.0;1.0;
198;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-10;105;-10;497;530;323;381;4.0;3.0;4.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;95;-10;508;525;318;376;14.0;10.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;85;-10;514;520;313;371;15.0;1.0;15.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;88;-10;502;515;308;366;25.0;10.0;25.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;78;-10;508;510;303;361;28.0;3.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;68;-10;510;505;298;356;30.0;2.0;30.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-2;-10;63;-10;552;500;293;351;;;;
