;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;371;-5;735;515;458;477;2.0;2.0;3.0;1.0
166;163;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;361;-5;725;505;453;488;12.0;9.0;12.0;
167;164;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-5;-10;351;-5;715;495;448;479;5.0;5.0;15.0;10.0
168;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-5;-10;341;-5;740;481;438;474;1.0;1.0;1.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;331;-5;747;476;429;469;6.0;5.0;6.0;
170;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;321;-5;753;471;421;464;8.0;2.0;8.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;345;-5;741;466;416;459;16.0;8.0;16.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-5;-10;335;-5;784;461;411;454;20.0;4.0;20.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;325;-5;772;456;406;481;24.0;4.0;24.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;334;-5;767;451;401;472;26.0;2.0;26.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;324;-5;772;446;396;467;29.0;3.0;29.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-10;314;-5;760;477;386;462;10.0;10.0;13.0;3.0
177;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-5;-10;325;-5;755;468;377;457;20.0;7.0;20.0;
178;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;315;-5;745;458;408;447;8.0;8.0;8.0;
179;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;305;-5;735;453;408;438;15.0;7.0;15.0;
180;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;295;-5;735;448;398;433;21.0;6.0;21.0;
181;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;25;-5;-10;285;-5;725;474;384;423;0.0;0.0;3.0;3.0
182;179;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;275;-5;754;465;379;409;6.0;3.0;6.0;
183;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;265;-5;751;460;368;404;6.0;0.0;6.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;255;-5;758;455;363;399;10.0;4.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;245;-5;769;450;358;394;11.0;1.0;11.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;246;-5;757;445;353;389;18.0;7.0;18.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;236;-5;755;440;348;384;28.0;10.0;28.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;226;-5;762;435;343;379;30.0;2.0;30.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;227;-5;750;430;338;374;37.0;7.0;37.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;217;-5;743;425;333;369;42.0;5.0;42.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-5;-10;207;-5;797;415;323;359;4.0;4.0;5.0;1.0
192;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;227;-5;787;406;309;350;15.0;10.0;15.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;233;-5;777;401;299;345;22.0;7.0;22.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;239;-5;765;396;294;340;26.0;4.0;26.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;229;-5;770;391;289;335;28.0;2.0;28.0;
196;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;-5;-10;219;-5;758;420;279;330;2.0;2.0;3.0;1.0
197;194;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;209;-5;780;411;270;320;9.0;6.0;9.0;
198;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;219;-5;775;406;260;315;19.0;10.0;19.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;220;-5;763;401;255;310;25.0;6.0;25.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];116;17;-5;-10;210;-5;867;391;250;305;0.0;0.0;6.0;6.0
201;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;200;-5;857;382;266;300;11.0;5.0;11.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-5;-10;190;-5;865;377;257;290;14.0;3.0;14.0;
203;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-5;-10;180;-5;855;367;293;281;0.0;0.0;0.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;179;-5;845;362;282;276;2.0;2.0;2.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;188;-5;838;362;282;276;;;;
