;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];2;Evie;['Evie'];23;2;-8;-10;-6;-10;849;343;610;580;;;12.0;
167;167;2;['Evie'];1;Evie;['Evie'];15;6;-8;-10;-6;-10;852;338;605;575;22.0;10.0;22.0;
168;168;2;['Evie'];1;Evie;['Evie'];14;21;-8;-10;-6;-10;854;333;600;570;24.0;2.0;24.0;
169;169;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-8;-10;-6;-10;842;323;590;604;4.0;4.0;;
170;169;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-8;-10;-6;-10;842;323;586;600;;;4.0;
171;169;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-8;-10;-6;-10;840;323;586;600;;;4.0;
172;170;2;['Evie'];1;Evie;['Evie'];27;8;-8;-10;-6;-10;855;318;581;595;4.0;0.0;4.0;
173;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;16;-8;-10;-6;-10;843;313;576;604;4.0;0.0;4.0;
174;172;4;['Sample2'];1;Evie;['Evie'];28;28;-8;-10;-6;-10;861;308;571;595;8.0;4.0;8.0;
175;173;3;['Sample2'];1;Sample1;['Evie', 'Sample1'];38;5;-8;-10;-6;-10;851;303;599;587;16.0;8.0;16.0;
176;174;4;['Sample1'];1;Evie;['Evie'];13;7;-8;-10;-6;-10;854;298;590;582;18.0;2.0;18.0;
177;175;2;['Evie'];1;Evie;['Evie'];11;27;-8;-10;-6;-10;853;293;585;577;24.0;6.0;24.0;
178;176;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];38;9;-8;-10;-6;-10;843;321;571;572;4.0;4.0;10.0;6.0
179;177;4;['Manu'];1;Sample2;['Evie', 'Sample2'];24;37;-8;-10;-6;-10;833;312;566;586;14.0;4.0;;
180;178;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];47;7;-8;-10;-6;-10;823;302;597;581;10.0;10.0;13.0;3.0
181;179;6;['Manu'];1;Evie;['Evie', 'Manu', 'Sample2'];19;12;-8;-10;-6;-10;832;286;592;571;9.0;9.0;9.0;
182;180;8;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;30;-8;-10;-6;-10;822;276;600;566;0.0;0.0;0.0;0.0
183;181;8;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;2;-8;-10;-6;-10;812;263;590;591;6.0;6.0;6.0;
184;182;10;['Sample1', 'Sample2'];1;Evie;['Evie'];9;30;-8;-10;-6;-10;811;258;575;576;15.0;9.0;15.0;
185;183;11;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];48;6;-8;-10;-6;-10;801;248;602;571;5.0;5.0;5.0;
186;184;10;['Sample1'];1;Sample2;['Evie', 'Sample2'];176;14;-8;-10;-6;-10;791;243;587;737;9.0;4.0;9.0;
187;185;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];71;51;-8;-10;-6;-10;781;233;648;723;2.0;2.0;2.0;0.0
188;186;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];79;5;-8;-10;-6;-10;771;224;713;713;8.0;6.0;8.0;
189;187;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;30;-8;-10;-6;-10;761;219;708;709;12.0;4.0;12.0;
190;188;8;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;10;-8;-10;-6;-10;751;209;731;704;1.0;1.0;1.0;
191;189;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;24;-8;-10;-6;-10;741;204;740;694;8.0;7.0;8.0;
192;190;6;['Sample1'];1;Manu;['Evie', 'Manu'];33;17;-8;-10;-6;-10;731;227;729;689;1.0;1.0;1.0;
193;191;7;['Sample2'];1;Evie;['Evie', 'Sample2'];23;5;-8;-10;-6;-10;744;222;724;672;10.0;9.0;10.0;
194;192;6;['Sample2'];1;Evie;['Evie'];14;32;-8;-10;-6;-10;748;217;719;661;10.0;0.0;10.0;
195;193;5;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-8;-10;-6;-10;738;207;766;646;2.0;2.0;2.0;
196;194;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;6;-8;-10;-6;-10;728;202;785;641;2.0;0.0;2.0;
197;195;6;['Sample1'];1;Evie;['Evie'];21;6;-8;-10;-6;-10;739;197;774;636;11.0;9.0;11.0;
198;196;2;['Evie'];1;Evie;['Evie'];18;16;-8;-10;-6;-10;745;192;769;631;13.0;2.0;13.0;
199;197;2;['Evie'];1;Evie;['Evie'];34;18;-8;-10;-6;-10;767;187;764;626;23.0;10.0;23.0;
200;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];44;1;-8;-10;-6;-10;755;221;759;616;4.0;4.0;4.0;
201;199;4;['Sample2'];1;Evie;['Evie'];4;1;-8;-10;-6;-10;749;216;754;607;9.0;5.0;9.0;
202;200;2;['Evie'];1;Evie;['Evie'];8;4;-8;-10;-6;-10;745;211;749;602;16.0;7.0;16.0;
203;201;2;['Evie'];1;Evie;['Evie'];9;9;-8;-10;-6;-10;742;206;744;597;24.0;8.0;;
204;201;2;['Evie'];2;Evie;['Evie'];9;9;-8;-10;-6;-10;740;206;744;597;;;24.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];19;9;-8;-10;-6;-10;733;206;758;597;;;;
