;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;320;-5;485;604;292;482;3.0;0.0;3.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;319;-5;475;599;283;477;3.0;0.0;3.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;321;-5;470;594;275;472;8.0;5.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;311;-5;475;589;270;467;17.0;9.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-10;-10;301;-5;463;584;295;457;20.0;3.0;20.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;291;-5;465;579;286;448;23.0;3.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;294;-5;453;574;281;443;31.0;8.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;284;-5;493;569;276;438;37.0;6.0;37.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;274;-5;504;564;271;433;47.0;10.0;47.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;264;-5;505;559;266;428;57.0;10.0;57.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;254;-5;493;566;261;423;3.0;3.0;;
175;175;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;254;-5;491;566;261;423;;;3.0;
176;175;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;254;-5;489;566;261;423;;;3.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;244;-5;490;561;256;418;4.0;1.0;4.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;234;-5;478;556;269;413;13.0;9.0;13.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-10;224;-5;487;551;260;403;22.0;9.0;;
180;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-10;214;-5;477;537;255;420;10.0;10.0;10.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;210;-5;472;532;250;410;19.0;9.0;19.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;200;-5;467;527;245;405;22.0;3.0;22.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;202;-5;455;522;240;400;25.0;3.0;25.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;38;-10;-10;192;-5;443;512;283;390;0.0;0.0;5.0;5.0
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;36;-10;-10;182;-5;433;503;353;376;12.0;7.0;;
186;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;15;-10;-10;172;-5;423;547;338;366;7.0;7.0;13.0;6.0
187;186;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-10;-10;186;-5;413;531;327;356;0.0;0.0;3.0;3.0
188;187;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;197;-5;403;519;322;351;8.0;5.0;8.0;
189;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;187;-5;421;514;317;334;17.0;9.0;17.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;177;-5;422;509;312;323;21.0;4.0;21.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;12;-10;-10;167;-5;410;541;302;318;9.0;9.0;15.0;6.0
192;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-10;-10;157;-5;400;527;293;330;2.0;2.0;2.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-10;-10;164;-5;395;522;288;321;4.0;2.0;4.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-10;-10;183;-5;385;517;274;311;7.0;3.0;7.0;
195;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;173;-5;375;512;269;325;12.0;5.0;12.0;
196;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;163;-5;380;507;258;320;19.0;7.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;153;-5;389;502;253;315;25.0;6.0;25.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;143;-5;385;497;248;310;33.0;8.0;33.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;133;-5;386;492;243;305;37.0;4.0;37.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;10;-10;-10;123;-5;374;516;238;300;5.0;5.0;15.0;10.0
201;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;40;-10;-10;113;-5;364;507;258;290;16.0;1.0;;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-10;-10;103;-5;354;497;298;276;5.0;5.0;8.0;3.0
203;201;6;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;122;-5;349;491;298;271;;;;
