;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-5;-10;285;-10;519;573;465;570;14.0;3.0;14.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;275;-10;521;568;455;565;23.0;9.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;265;-10;523;563;450;560;26.0;3.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;273;-10;511;553;445;555;10.0;10.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;263;-10;511;548;440;550;16.0;6.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;253;-10;512;543;435;545;21.0;5.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-5;-10;243;-10;534;538;430;540;26.0;5.0;26.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-5;-10;233;-10;522;575;420;530;0.0;0.0;7.0;7.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;223;-10;512;566;424;521;9.0;2.0;9.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;213;-10;525;561;414;516;13.0;4.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;203;-10;530;556;409;511;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;193;-10;535;551;404;506;22.0;6.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;7;-5;-10;231;-10;528;546;399;501;25.0;3.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;221;-10;527;541;394;496;34.0;9.0;34.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;225;-10;515;536;389;491;39.0;5.0;39.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;215;-10;516;531;384;486;47.0;8.0;47.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;226;-10;504;526;379;481;57.0;10.0;57.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;216;-10;499;521;374;476;64.0;7.0;64.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;218;-10;487;516;369;471;72.0;8.0;72.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;218;-10;480;511;364;466;74.0;2.0;74.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;227;-10;468;506;359;461;77.0;3.0;77.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;217;-10;483;496;354;456;3.0;3.0;3.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-10;207;-10;500;491;349;451;9.0;6.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;247;-10;488;486;339;441;18.0;9.0;18.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;237;-10;490;481;330;432;25.0;7.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;227;-10;490;476;325;427;29.0;4.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;217;-10;493;471;320;422;39.0;10.0;39.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;54;-5;-10;207;-10;481;483;315;417;6.0;6.0;15.0;9.0
193;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;197;-10;476;469;367;407;9.0;9.0;10.0;1.0
194;195;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;14;-5;-10;207;-10;466;454;357;402;2.0;2.0;2.0;
195;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;197;-10;456;449;347;410;9.0;7.0;9.0;
196;197;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;187;-10;467;444;333;405;13.0;4.0;13.0;
197;198;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-5;-10;177;-10;457;434;355;386;8.0;8.0;8.0;
198;199;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;167;-10;466;429;339;376;9.0;1.0;9.0;
199;200;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;62;-5;-10;157;-10;456;419;383;355;5.0;5.0;5.0;
200;201;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-5;-10;147;-10;516;409;360;345;3.0;3.0;3.0;
201;201;13;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;142;-10;531;409;360;332;;;;
