;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;182;-5;203;600;499;217;14.0;9.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-5;-7;191;-5;196;595;494;212;24.0;10.0;24.0;
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-7;181;-5;189;619;484;202;3.0;3.0;3.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-7;184;-5;179;614;475;193;12.0;9.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-7;174;-5;189;609;470;188;13.0;1.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-7;203;-5;182;604;465;183;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-7;193;-5;176;599;460;178;29.0;8.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-5;-7;197;-5;169;594;455;173;38.0;9.0;38.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-7;230;-5;157;584;450;163;1.0;1.0;1.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-7;230;-5;147;579;445;154;10.0;9.0;10.0;
171;172;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-5;-7;220;-5;142;574;474;141;19.0;9.0;19.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-7;210;-5;132;577;465;136;5.0;5.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;200;-5;129;572;460;131;10.0;5.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;206;-5;117;567;455;126;19.0;9.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-7;196;-5;118;562;450;121;23.0;4.0;23.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-7;186;-5;106;552;481;111;0.0;0.0;10.0;10.0
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-7;176;-5;116;543;472;97;18.0;8.0;18.0;
178;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-7;166;-5;121;538;467;87;25.0;7.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-7;156;-5;111;524;495;73;8.0;8.0;9.0;1.0
180;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-7;146;-5;101;514;519;63;11.0;2.0;11.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;150;-5;91;509;508;58;12.0;1.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-7;153;-5;79;504;503;53;13.0;1.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-7;150;-5;67;499;498;48;16.0;3.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-7;140;-5;65;494;493;43;20.0;4.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;130;-5;63;489;488;38;21.0;1.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-7;120;-5;71;484;483;28;30.0;9.0;30.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-7;110;-5;83;479;478;19;30.0;0.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;97;-5;-7;100;-5;92;474;468;14;37.0;7.0;;
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;12;-5;-7;90;-5;82;460;568;0;2.0;2.0;11.0;9.0
190;191;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-7;80;-5;91;445;558;-5;3.0;3.0;3.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-7;70;-5;101;440;553;-5;3.0;0.0;3.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-7;60;-5;91;435;576;-5;12.0;9.0;12.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-7;58;-5;81;430;568;-5;13.0;1.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;59;-5;69;425;563;-5;20.0;7.0;20.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-7;49;-5;57;420;568;-5;22.0;2.0;22.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-7;39;-5;66;415;559;-5;31.0;9.0;31.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-7;39;-5;54;410;554;-5;38.0;7.0;;
198;199;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;-5;-7;29;-5;104;396;540;-5;4.0;4.0;4.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;19;-5;106;391;530;-5;10.0;6.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-7;9;-5;118;386;525;-5;15.0;5.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-7;4;-5;143;386;525;-5;;;;
