;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;207;-10;791;482;416;521;13.0;9.0;13.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;214;-10;781;477;406;516;22.0;9.0;22.0;
167;168;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;204;-10;771;500;396;499;7.0;7.0;7.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;62;-5;-10;194;-10;773;495;391;483;14.0;7.0;;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;4;-5;-10;184;-10;885;485;374;473;1.0;1.0;1.0;
170;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;174;-10;908;480;369;460;5.0;4.0;5.0;
171;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;174;-10;898;475;355;455;7.0;2.0;7.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-5;-10;164;-10;886;470;378;445;14.0;7.0;14.0;
173;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;4;-5;-10;154;-10;876;514;369;436;7.0;7.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;144;-10;878;509;364;431;9.0;2.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;134;-10;902;504;359;426;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;142;-10;890;499;354;421;12.0;2.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;174;-10;878;494;349;411;16.0;4.0;16.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;164;-10;881;489;344;402;24.0;8.0;24.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;-5;-10;154;-10;869;518;334;397;2.0;2.0;9.0;7.0
180;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;144;-10;859;509;325;406;14.0;5.0;14.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-5;-10;134;-10;854;504;327;401;21.0;7.0;21.0;
182;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-10;124;-10;844;494;322;412;3.0;3.0;3.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;114;-10;844;489;310;407;9.0;6.0;9.0;
184;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;126;-10;834;484;305;388;9.0;0.0;9.0;
185;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;154;-10;824;479;300;375;17.0;8.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;144;-10;824;474;295;370;25.0;8.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;134;-10;824;469;290;365;28.0;3.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;124;-10;827;464;285;360;28.0;0.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;114;-10;846;459;280;355;34.0;6.0;34.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;104;-10;834;454;297;350;38.0;4.0;38.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;107;-10;824;449;288;345;39.0;1.0;39.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;109;-10;812;444;283;340;48.0;9.0;48.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;99;-10;800;455;278;335;10.0;10.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;89;-10;814;450;273;330;12.0;2.0;12.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;79;-10;802;445;263;358;22.0;10.0;22.0;
196;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-10;69;-10;792;450;254;349;8.0;8.0;8.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;85;-10;782;445;239;339;18.0;10.0;18.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;75;-10;783;440;230;330;28.0;10.0;28.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-5;-10;65;-10;773;430;235;325;4.0;4.0;4.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-5;-10;55;-10;777;425;226;315;5.0;1.0;5.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;11;-5;-10;107;-10;772;425;226;306;;;;
