;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;40;-10;571;485;411;427;32.0;6.0;32.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-1;-10;30;-10;559;475;406;440;9.0;9.0;18.0;9.0
167;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;31;-1;-10;20;-10;549;461;417;426;2.0;2.0;12.0;10.0
168;169;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;27;-1;-10;10;-10;539;490;412;411;2.0;2.0;2.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-10;0;-10;566;485;395;406;4.0;2.0;4.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;-10;-10;562;480;384;401;14.0;10.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;-10;-10;560;480;384;401;;;14.0;
172;172;2;['Evie'];1;Evie;['Evie'];11;7;-1;-10;-10;-10;559;475;379;396;22.0;8.0;22.0;
173;173;2;['Evie'];1;Manu;['Evie', 'Manu'];17;0;-1;-10;-10;-10;547;482;374;391;6.0;6.0;6.0;
174;174;2;['Evie'];1;Evie;['Evie'];11;11;-1;-10;-10;-10;546;477;369;386;15.0;9.0;15.0;
175;175;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;6;-1;-10;-10;-10;534;472;407;376;22.0;7.0;;
176;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;4;-1;-10;-10;-10;524;480;398;367;10.0;10.0;10.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;6;-1;-10;-10;-10;512;475;393;371;18.0;8.0;18.0;
178;178;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];17;9;-1;-10;-10;-10;502;482;388;357;0.0;0.0;3.0;3.0
179;179;4;['Manu'];1;Sample1;['Evie', 'Sample1'];20;15;-1;-10;-10;-10;492;473;398;352;5.0;2.0;5.0;
180;180;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;5;-1;-10;-10;-10;482;468;393;358;15.0;10.0;15.0;
181;181;7;['Sample1'];1;Evie;['Evie'];13;7;-1;-10;-10;-10;485;463;381;353;21.0;6.0;21.0;
182;182;2;['Evie'];1;Manu;['Evie', 'Manu'];17;30;-1;-10;-10;-10;473;470;376;348;9.0;9.0;16.0;7.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-1;-10;-10;-10;463;456;422;334;10.0;10.0;10.0;0.0
184;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;4;-1;-10;-10;-10;453;446;445;319;13.0;3.0;13.0;
185;185;6;['Sample1', 'Sample2'];1;Evie;['Evie'];17;2;-1;-10;-10;-10;460;441;434;308;15.0;2.0;15.0;
186;186;2;['Evie'];1;Evie;['Evie'];17;1;-1;-10;-10;-10;465;436;429;303;25.0;10.0;25.0;
187;187;2;['Evie'];1;Evie;['Evie'];12;24;-1;-10;-10;-10;465;431;424;298;28.0;3.0;28.0;
188;188;2;['Evie'];1;Manu;['Evie', 'Manu'];39;2;-1;-10;-10;-10;453;460;419;293;10.0;10.0;10.0;
189;189;2;['Evie'];1;Evie;['Evie'];30;70;-1;-10;-10;-10;471;455;414;288;17.0;7.0;27.0;10.0
190;190;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];86;19;-1;-10;-10;-10;461;441;486;278;7.0;7.0;9.0;2.0
191;191;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];30;1;-1;-10;-10;-10;481;426;471;273;9.0;9.0;9.0;
192;192;6;['Sample1'];1;Evie;['Evie'];20;2;-1;-10;-10;-10;491;421;460;268;10.0;1.0;10.0;
193;193;2;['Evie'];1;Evie;['Evie'];8;129;-1;-10;-10;-10;487;416;455;263;20.0;10.0;;
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];173;16;-1;-10;-10;-10;477;575;441;249;8.0;8.0;9.0;1.0
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];61;61;-1;-10;-10;-10;467;560;487;239;1.0;1.0;;
196;195;6;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1'];61;61;-1;-10;-10;-10;467;554;481;233;;;7.0;4.0
197;196;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];73;18;-1;-10;-10;-10;462;537;537;216;3.0;3.0;11.0;8.0
198;197;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];40;7;-1;-10;-10;-10;452;559;524;203;3.0;3.0;12.0;9.0
199;198;9;['Manu'];1;Evie;['Evie'];34;4;-1;-10;-10;-10;476;545;519;198;16.0;4.0;16.0;
200;199;2;['Evie'];1;Evie;['Evie'];8;21;-1;-10;-10;-10;472;540;514;193;20.0;4.0;20.0;
201;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-1;-10;-10;-10;460;569;504;183;1.0;1.0;1.0;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;17;-1;-10;-10;-10;450;564;505;174;2.0;1.0;2.0;
203;201;5;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];40;17;-1;-10;-10;-10;445;564;535;169;;;;
