;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;139;-10;833;656;313;314;8.0;7.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;129;-10;837;651;308;304;17.0;9.0;17.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;127;-10;827;646;303;295;27.0;10.0;27.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;117;-10;815;668;293;290;2.0;2.0;8.0;6.0
169;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;107;-10;805;659;284;298;16.0;8.0;16.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;122;-10;795;654;279;289;26.0;10.0;26.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;38;-5;-10;112;-10;783;698;269;284;1.0;1.0;1.0;0.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;8;-5;-10;102;-10;778;689;255;323;6.0;5.0;6.0;
173;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-5;-10;92;-10;768;684;245;323;16.0;10.0;16.0;
174;175;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-5;-10;82;-10;758;712;229;307;0.0;0.0;0.0;
175;176;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;100;-10;748;707;217;290;2.0;2.0;2.0;
176;177;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;121;-10;738;702;212;277;2.0;0.0;2.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;111;-10;753;697;207;272;12.0;10.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;101;-10;761;692;202;267;18.0;6.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;102;-10;749;687;197;262;20.0;2.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;92;-10;754;682;192;257;24.0;4.0;24.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-5;-10;82;-10;742;677;182;282;32.0;8.0;32.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-5;-10;72;-10;732;689;173;273;2.0;2.0;10.0;8.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;62;-10;722;680;168;284;12.0;2.0;12.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;52;-10;712;675;178;275;13.0;1.0;13.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;42;-10;702;670;182;270;18.0;5.0;18.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;32;-10;711;665;174;265;23.0;5.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;22;-10;715;660;169;260;31.0;8.0;31.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;27;-10;703;655;164;255;35.0;4.0;35.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;-5;-10;17;-10;691;645;154;283;7.0;7.0;11.0;4.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-5;-10;46;-10;681;631;140;274;0.0;0.0;5.0;5.0
191;192;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;36;-10;671;621;130;285;5.0;0.0;5.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;26;-10;661;616;144;280;6.0;1.0;6.0;
193;194;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;16;-10;651;611;139;294;6.0;0.0;6.0;
194;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;13;-10;641;606;126;289;15.0;9.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;16;-10;629;601;121;284;19.0;4.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;31;-10;617;596;116;279;19.0;0.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;21;-10;614;591;111;274;25.0;6.0;25.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;18;-10;602;586;106;269;32.0;7.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;8;-10;608;581;101;264;33.0;1.0;33.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;-2;-10;605;576;96;259;41.0;8.0;41.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample2'];33;15;-5;-10;-2;-10;598;571;96;287;;;;
