;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;165;-10;397;446;311;579;2.0;2.0;2.0;
166;165;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-5;-10;155;-10;387;441;339;566;5.0;3.0;5.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;158;-10;377;436;330;561;15.0;10.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-5;-10;194;-10;370;431;325;556;17.0;2.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;184;-10;369;426;320;551;27.0;10.0;27.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;174;-10;359;416;306;585;4.0;4.0;4.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;164;-10;361;411;301;576;6.0;2.0;6.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;154;-10;375;406;290;571;12.0;6.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;144;-10;372;401;285;566;19.0;7.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;134;-10;383;396;280;561;20.0;1.0;20.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-5;-10;124;-10;371;386;316;551;9.0;9.0;9.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;114;-10;374;381;302;542;15.0;6.0;15.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;116;-10;364;376;292;537;23.0;8.0;23.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;106;-10;370;371;287;532;25.0;2.0;25.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-5;-10;96;-10;358;361;310;522;2.0;2.0;2.0;
180;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;86;-10;354;356;301;513;12.0;10.0;12.0;
181;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-5;-10;76;-10;344;346;316;508;9.0;9.0;12.0;3.0
182;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;87;-10;334;337;307;503;21.0;9.0;21.0;
183;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;20;-5;-10;77;-10;324;380;292;498;10.0;10.0;11.0;1.0
184;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;67;-10;314;371;278;527;18.0;7.0;18.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;94;-10;304;366;268;522;25.0;7.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;84;-10;299;361;263;517;27.0;2.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;13;-5;-10;74;-10;306;351;253;512;3.0;3.0;3.0;0.0
188;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;64;-10;296;342;244;526;13.0;10.0;13.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;54;-10;308;337;239;517;15.0;2.0;15.0;
190;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;10;-5;-10;44;-10;298;327;329;512;9.0;9.0;10.0;1.0
191;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;34;-10;322;318;324;507;16.0;6.0;16.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;42;-10;312;313;313;502;19.0;3.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;32;-10;315;308;308;497;29.0;10.0;29.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;38;-10;303;303;303;492;34.0;5.0;34.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-5;-10;28;-10;291;293;298;511;7.0;7.0;9.0;2.0
196;195;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;18;-10;281;284;312;502;16.0;7.0;16.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;8;-10;271;298;303;497;9.0;9.0;17.0;8.0
198;197;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;-5;-10;26;-10;261;284;293;492;5.0;5.0;5.0;
199;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;16;-10;251;279;282;505;7.0;2.0;7.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;6;-10;250;274;277;496;16.0;9.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;-4;-10;248;269;272;491;21.0;5.0;21.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Manu'];19;17;-5;-10;-4;-10;255;259;267;486;3.0;3.0;13.0;10.0
203;201;4;['Manu'];;Sample1;['Evie', 'Sample1', 'Sample2'];27;17;-5;-10;-4;-10;250;255;289;481;;;;
