;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;259;-5;287;617;395;523;2.0;1.0;2.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;249;-5;281;612;390;518;4.0;2.0;4.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;239;-5;284;607;385;513;4.0;0.0;4.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;229;-5;281;602;380;508;11.0;7.0;11.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;219;-5;281;597;375;503;21.0;10.0;21.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;209;-5;280;592;370;498;24.0;3.0;24.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;199;-5;280;587;365;493;25.0;1.0;25.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;210;-5;273;582;360;488;35.0;10.0;35.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;200;-5;269;577;355;483;42.0;7.0;42.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;190;-5;290;572;350;478;52.0;10.0;52.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;188;-5;278;567;345;473;60.0;8.0;60.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-10;-10;178;-5;266;557;335;511;5.0;5.0;5.0;
175;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;168;-5;256;552;326;533;8.0;3.0;8.0;
176;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;182;-5;246;547;321;523;8.0;0.0;8.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-10;-10;205;-5;234;542;316;518;17.0;9.0;17.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-10;-10;195;-5;222;532;306;543;6.0;6.0;6.0;
179;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;224;-5;212;527;297;534;11.0;5.0;11.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;214;-5;205;522;292;529;21.0;10.0;21.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;204;-5;218;512;287;519;0.0;0.0;0.0;
182;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;206;-5;208;507;282;510;10.0;10.0;10.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;196;-5;219;502;277;505;16.0;6.0;16.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-10;-10;186;-5;207;497;267;530;25.0;9.0;;
185;180;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;10;-10;-10;209;-5;202;483;258;521;3.0;3.0;9.0;6.0
186;181;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;199;-5;227;473;248;511;15.0;6.0;15.0;
187;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;197;-5;222;468;243;502;21.0;6.0;21.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;187;-5;248;463;238;497;29.0;8.0;29.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;177;-5;243;458;233;492;33.0;4.0;33.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;182;-5;231;453;228;487;38.0;5.0;38.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;195;-5;219;448;223;482;41.0;3.0;41.0;
192;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;185;-5;207;456;218;477;8.0;8.0;8.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;185;-5;195;451;213;472;12.0;4.0;12.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;175;-5;183;446;220;467;16.0;4.0;16.0;
195;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-10;-10;165;-5;173;441;211;504;19.0;3.0;19.0;
196;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-10;155;-5;163;454;206;495;4.0;4.0;4.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;145;-5;169;449;201;490;6.0;2.0;6.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;29;-10;-10;135;-5;157;444;191;513;9.0;3.0;9.0;
199;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-10;-10;125;-5;190;434;177;504;8.0;8.0;8.0;
200;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;123;-5;180;429;167;499;12.0;4.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;129;-5;173;424;162;494;17.0;5.0;17.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;141;-5;161;419;157;489;26.0;9.0;26.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;131;-5;162;414;152;484;36.0;10.0;36.0;
204;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;1;-10;-10;121;-5;150;462;147;479;2.0;2.0;2.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;111;-5;149;457;142;474;6.0;4.0;6.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;101;-5;156;452;137;469;12.0;6.0;12.0;
207;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-10;-10;96;-5;149;452;132;491;;;;
