;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;19;-3;-10;197;-10;793;482;528;198;8.0;8.0;8.0;
165;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];36;9;-3;-10;187;-10;788;508;513;193;7.0;7.0;8.0;1.0
166;164;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;198;-10;778;496;508;188;15.0;7.0;15.0;
167;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;5;-3;-10;284;-10;768;491;496;183;22.0;7.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;274;-10;769;486;491;178;32.0;10.0;32.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;13;-3;-10;264;-10;757;494;486;168;3.0;3.0;4.0;1.0
170;168;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-3;-10;254;-10;752;485;500;159;13.0;9.0;13.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-3;-10;244;-10;770;480;491;154;15.0;2.0;15.0;
172;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-3;-10;234;-10;783;475;483;149;17.0;2.0;17.0;
173;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-3;-10;224;-10;771;496;478;144;7.0;7.0;7.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;214;-10;772;491;473;139;15.0;8.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;18;-3;-10;204;-10;805;486;463;129;17.0;2.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-3;-10;194;-10;795;472;478;120;1.0;1.0;7.0;6.0
177;175;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-3;-10;184;-10;798;462;468;115;11.0;4.0;11.0;
178;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-3;-10;174;-10;788;452;513;105;8.0;8.0;8.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-3;-10;196;-10;778;447;498;100;10.0;2.0;10.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-3;-10;250;-10;768;442;489;95;12.0;2.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;240;-10;768;437;484;90;16.0;4.0;16.0;
182;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;-3;-10;230;-10;758;427;470;118;6.0;6.0;11.0;5.0
183;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;34;-3;-10;220;-10;748;413;509;104;1.0;1.0;1.0;
184;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;-3;-10;210;-10;738;408;536;94;4.0;3.0;4.0;
185;183;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-3;-10;200;-10;728;403;531;107;11.0;7.0;11.0;
186;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;190;-10;732;398;518;102;15.0;4.0;15.0;
187;185;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-3;-10;211;-10;722;393;508;87;21.0;6.0;21.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;201;-10;735;388;499;82;28.0;7.0;28.0;
189;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-3;-10;191;-10;725;396;491;77;6.0;6.0;15.0;9.0
190;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;181;-10;734;387;486;72;19.0;4.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;211;-10;722;382;481;67;26.0;7.0;26.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-3;-10;213;-10;715;377;476;62;29.0;3.0;29.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-3;-10;203;-10;703;367;523;52;2.0;2.0;2.0;
194;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;202;-10;693;362;514;43;4.0;2.0;4.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-3;-10;192;-10;683;357;532;38;6.0;2.0;6.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-3;-10;222;-10;678;352;523;33;6.0;0.0;6.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-3;-10;223;-10;671;347;518;28;12.0;6.0;12.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;15;-3;-10;213;-10;661;342;557;18;21.0;9.0;21.0;
199;197;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-3;-10;203;-10;651;386;552;9;3.0;3.0;3.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;193;-10;648;381;541;4;3.0;0.0;3.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;183;-10;657;376;536;-6;10.0;7.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;173;-10;658;371;531;-6;15.0;5.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;178;-10;646;366;526;-6;17.0;2.0;;
204;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;178;-10;644;366;526;-6;;;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;173;-10;653;366;526;-6;;;;
