;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;33;-2;-10;132;-10;550;593;356;569;11.0;9.0;;
167;168;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;22;-2;-10;122;-10;540;575;343;608;8.0;8.0;10.0;2.0
168;169;9;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;24;-2;-10;112;-10;530;556;391;603;2.0;2.0;2.0;
169;170;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;30;-2;-10;102;-10;520;551;386;622;2.0;0.0;11.0;9.0
170;171;11;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;24;-2;-10;92;-10;558;530;376;617;6.0;6.0;6.0;
171;172;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-2;-10;82;-10;548;525;366;632;13.0;7.0;13.0;
172;173;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-2;-10;72;-10;538;539;348;627;8.0;8.0;8.0;0.0
173;174;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;62;-10;544;530;343;617;11.0;3.0;11.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;52;-10;551;525;333;608;16.0;5.0;16.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;51;-10;541;520;324;603;23.0;7.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;41;-10;541;515;319;598;29.0;6.0;29.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-2;-10;60;-10;529;505;314;588;4.0;4.0;4.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;50;-10;528;500;309;579;5.0;1.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;40;-10;535;495;304;574;6.0;1.0;6.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;14;-2;-10;30;-10;528;490;318;564;7.0;1.0;7.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;41;-10;518;485;309;555;17.0;10.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;38;-10;511;480;304;550;22.0;5.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;28;-10;510;475;299;545;31.0;9.0;31.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;14;-2;-10;18;-10;503;520;289;535;2.0;2.0;5.0;3.0
185;186;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;28;-10;493;511;280;526;9.0;4.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;18;-10;493;506;275;521;19.0;10.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;8;-10;492;501;270;516;29.0;10.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;-2;-10;63;-10;480;491;260;511;6.0;6.0;6.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;8;-2;-10;53;-10;475;486;251;513;7.0;1.0;7.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-2;-10;43;-10;465;481;256;504;17.0;10.0;;
191;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-2;-10;33;-10;455;471;240;536;2.0;2.0;3.0;1.0
192;193;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-2;-10;52;-10;445;459;235;531;13.0;10.0;13.0;
193;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;42;-10;480;454;222;526;15.0;2.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;48;-10;468;449;217;521;21.0;6.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;38;-10;473;444;212;516;26.0;5.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;53;-10;461;439;207;511;33.0;7.0;33.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-2;-10;43;-10;449;434;213;506;43.0;10.0;43.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;35;-2;-10;33;-10;439;440;204;501;5.0;5.0;7.0;2.0
199;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;-2;-10;23;-10;429;431;194;544;17.0;10.0;;
200;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;-2;-10;13;-10;419;460;183;539;10.0;10.0;10.0;
201;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-2;-10;34;-10;414;455;183;527;;;;
