;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;113;-10;482;645;465;736;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-1;-10;103;-10;497;640;460;731;13.0;2.0;13.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-1;-10;93;-10;485;635;455;757;14.0;1.0;14.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;14;-1;-10;152;-10;475;630;450;748;20.0;6.0;20.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-1;-10;142;-10;463;625;482;743;29.0;9.0;29.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-1;-10;132;-10;453;640;473;738;7.0;7.0;15.0;8.0
171;172;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-1;-10;122;-10;443;631;468;745;22.0;7.0;;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-1;-10;112;-10;433;621;486;740;8.0;8.0;8.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;111;-10;428;616;476;735;17.0;9.0;17.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;-1;-10;101;-10;418;626;467;725;5.0;5.0;5.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;91;-10;422;621;462;716;13.0;8.0;13.0;
176;177;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-1;-10;81;-10;412;611;452;761;4.0;4.0;4.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;71;-10;411;606;443;756;9.0;5.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;72;-10;404;601;438;751;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;62;-10;400;596;433;746;22.0;4.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-10;52;-10;400;591;428;741;28.0;6.0;28.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-1;-10;42;-10;393;623;418;731;6.0;6.0;6.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;42;-10;383;618;409;722;11.0;5.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-1;-10;80;-10;371;613;404;717;21.0;10.0;21.0;
184;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-1;-10;70;-10;359;608;399;712;24.0;3.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;60;-10;361;603;394;707;30.0;6.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-1;-10;83;-10;349;598;389;702;30.0;0.0;30.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-1;-10;85;-10;337;593;384;697;33.0;3.0;33.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-1;-10;75;-10;325;583;374;729;0.0;0.0;0.0;
189;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-1;-10;65;-10;315;578;365;727;8.0;8.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-1;-10;85;-10;305;573;360;717;13.0;5.0;13.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-1;-10;75;-10;330;563;346;707;9.0;9.0;9.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-10;70;-10;320;558;341;698;19.0;10.0;19.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-1;-10;60;-10;310;548;346;693;5.0;5.0;5.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-10;50;-10;344;543;336;688;5.0;0.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;40;-10;343;538;331;683;12.0;7.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;30;-10;343;533;326;678;21.0;9.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;5;-1;-10;20;-10;471;528;321;673;22.0;1.0;22.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-1;-10;51;-10;459;523;316;668;29.0;7.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;41;-10;455;518;311;663;31.0;2.0;31.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;31;-10;468;513;306;658;38.0;7.0;38.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;26;-10;473;513;306;658;;;;
