;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;158;-10;416;530;280;592;13.0;8.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;148;-10;444;525;275;587;15.0;2.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;164;-10;437;520;270;582;20.0;5.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;154;-10;439;515;265;577;22.0;2.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;144;-10;448;510;260;572;28.0;6.0;28.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;29;-5;-10;134;-10;436;505;280;567;38.0;10.0;;
169;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-5;-10;172;-10;426;491;271;557;6.0;6.0;6.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;171;-10;416;486;266;548;15.0;9.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;161;-10;413;481;261;543;22.0;7.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;151;-10;414;476;256;538;26.0;4.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;22;-5;-10;141;-10;404;462;307;524;2.0;2.0;10.0;8.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;168;-10;394;447;292;509;4.0;4.0;4.0;
175;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-5;-10;158;-10;400;442;281;498;10.0;6.0;10.0;
176;177;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;148;-10;390;432;314;481;6.0;6.0;6.0;
177;178;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;146;-10;380;427;301;468;16.0;10.0;16.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;-5;-10;136;-10;368;417;296;490;9.0;9.0;13.0;4.0
179;180;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;126;-10;378;408;286;481;13.0;0.0;13.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;116;-10;394;403;277;476;14.0;1.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;106;-10;391;398;272;471;21.0;7.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;96;-10;430;393;267;466;23.0;2.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;86;-10;442;388;262;461;29.0;6.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;86;-10;430;383;257;456;34.0;5.0;34.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;76;-10;430;378;252;451;36.0;2.0;36.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;66;-10;433;373;247;446;46.0;10.0;46.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-10;56;-10;421;363;270;436;2.0;2.0;2.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;46;-10;421;358;261;427;12.0;10.0;12.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;36;-10;411;353;271;422;20.0;8.0;20.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;26;-10;401;358;262;417;3.0;3.0;3.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;34;-10;389;353;252;412;7.0;4.0;7.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;61;-10;379;348;243;407;15.0;8.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;77;-10;367;343;238;402;24.0;9.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-5;-10;100;-10;355;333;228;392;9.0;9.0;16.0;7.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;9;-5;-10;90;-10;350;358;219;378;1.0;1.0;5.0;4.0
196;197;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;42;-5;-10;104;-10;340;348;209;368;15.0;10.0;15.0;
197;198;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-5;-10;94;-10;330;392;193;352;5.0;5.0;5.0;
198;199;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;107;-10;320;387;181;335;14.0;9.0;14.0;
199;200;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;97;-10;320;382;176;322;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;87;-10;321;377;171;317;26.0;8.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;104;-10;314;377;171;317;;;;
