;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;296;-10;425;489;108;977;28.0;5.0;28.0;
163;162;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-10;-10;286;-10;415;507;100;967;2.0;2.0;8.0;6.0
164;163;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;276;-10;424;498;90;958;16.0;8.0;16.0;
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;266;-10;428;493;81;953;16.0;0.0;16.0;
166;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;18;-10;-10;256;-10;418;513;68;943;7.0;7.0;9.0;2.0
167;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;22;-10;-10;246;-10;413;499;63;958;4.0;4.0;10.0;6.0
168;167;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;-10;-10;236;-10;403;484;90;948;3.0;3.0;12.0;9.0
169;168;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;23;-10;-10;226;-10;393;468;79;961;4.0;4.0;10.0;6.0
170;169;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-10;-10;216;-10;383;451;101;956;10.0;10.0;10.0;
171;170;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-10;206;-10;373;446;88;978;14.0;4.0;14.0;
172;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;196;-10;363;436;78;1008;6.0;6.0;6.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;202;-10;353;431;69;1003;14.0;8.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-10;-10;192;-10;380;426;64;998;16.0;2.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;189;-10;368;421;59;993;20.0;4.0;20.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-10;-10;179;-10;358;411;50;1029;3.0;3.0;5.0;2.0
177;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-10;-10;169;-10;363;402;45;1020;10.0;5.0;20.0;10.0
178;177;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-10;-10;159;-10;353;387;103;1005;6.0;6.0;6.0;
179;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;149;-10;343;382;107;1000;10.0;4.0;10.0;
180;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;160;-10;333;377;96;995;18.0;8.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;150;-10;337;372;91;990;20.0;2.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;46;-10;-10;180;-10;325;367;86;985;26.0;6.0;;
183;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;18;-10;-10;170;-10;315;353;72;1098;10.0;10.0;19.0;9.0
184;183;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;27;-10;-10;160;-10;363;338;62;1093;8.0;8.0;8.0;
185;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-10;-10;150;-10;353;328;57;1131;3.0;3.0;3.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-10;-10;161;-10;348;323;52;1120;7.0;4.0;7.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-10;-10;191;-10;336;318;47;1110;9.0;2.0;9.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;181;-10;340;313;42;1101;17.0;8.0;17.0;
189;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-10;-10;171;-10;381;303;32;1088;1.0;1.0;4.0;3.0
190;189;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;174;-10;371;294;23;1083;5.0;1.0;5.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;164;-10;375;289;18;1078;15.0;10.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;115;-10;-10;154;-10;369;284;13;1073;20.0;5.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;20;-10;-10;144;-10;359;270;149;1059;3.0;3.0;4.0;1.0
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-10;-10;134;-10;349;260;178;1044;6.0;2.0;6.0;
195;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;124;-10;359;255;167;1033;10.0;4.0;10.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;120;-10;352;250;162;1028;10.0;0.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;110;-10;376;245;157;1023;15.0;5.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;100;-10;369;240;152;1018;21.0;6.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-10;-10;90;-10;374;235;147;1013;22.0;1.0;22.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;21;-10;-10;80;-10;364;225;133;1088;9.0;9.0;16.0;7.0
201;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-10;-10;70;-10;409;211;128;1079;8.0;8.0;8.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;60;-10;405;206;117;1074;11.0;3.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;55;-10;428;206;117;1074;;;;
