;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-3;-10;275;-10;627;363;748;356;5.0;5.0;5.0;
163;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-3;-10;265;-10;642;358;732;351;7.0;2.0;7.0;
164;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;255;-10;632;353;727;357;11.0;4.0;11.0;
165;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;262;-10;622;348;714;352;13.0;2.0;13.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-10;252;-10;625;343;709;347;16.0;3.0;16.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-3;-10;242;-10;648;333;699;337;2.0;2.0;5.0;3.0
168;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;12;-3;-10;232;-10;643;324;740;328;6.0;1.0;6.0;
169;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;262;-10;633;319;730;323;7.0;1.0;7.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;252;-10;629;314;725;318;11.0;4.0;11.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;242;-10;628;309;720;313;16.0;5.0;16.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;232;-10;631;304;715;308;23.0;7.0;23.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-3;-10;243;-10;624;299;710;303;23.0;0.0;23.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;233;-10;636;294;700;298;31.0;8.0;31.0;
175;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-3;-10;223;-10;626;289;691;306;35.0;4.0;35.0;
176;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-3;-10;213;-10;637;279;686;297;5.0;5.0;8.0;3.0
177;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;219;-10;627;270;676;292;18.0;10.0;18.0;
178;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-3;-10;209;-10;617;284;667;287;6.0;6.0;12.0;6.0
179;175;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;199;-10;627;275;662;282;17.0;5.0;17.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-3;-10;242;-10;615;270;657;277;25.0;8.0;25.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;249;-10;603;265;652;272;32.0;7.0;;
182;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;249;-10;601;265;652;272;;;32.0;
183;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-3;-10;239;-10;589;274;647;267;8.0;8.0;8.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;229;-10;603;269;642;262;11.0;3.0;11.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;219;-10;603;264;637;257;16.0;5.0;16.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;209;-10;599;259;632;252;21.0;5.0;21.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-3;-10;199;-10;587;254;627;261;30.0;9.0;30.0;
188;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-3;-10;189;-10;577;274;617;252;10.0;10.0;17.0;7.0
189;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;19;-3;-10;179;-10;567;281;608;242;2.0;2.0;6.0;4.0
190;185;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;169;-10;587;271;593;237;16.0;10.0;16.0;
191;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-3;-10;177;-10;577;261;582;232;6.0;6.0;6.0;
192;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-3;-10;167;-10;567;256;572;243;15.0;9.0;15.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;169;-10;557;251;567;234;18.0;3.0;18.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;72;-3;-10;197;-10;550;246;562;229;26.0;8.0;;
195;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;27;-3;-10;277;-10;540;232;548;215;8.0;8.0;16.0;8.0
196;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-3;-10;267;-10;530;217;577;200;9.0;9.0;10.0;1.0
197;192;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;4;-3;-10;257;-10;525;201;591;184;7.0;7.0;7.0;
198;193;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;259;-10;515;196;579;172;17.0;10.0;17.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;249;-10;521;191;574;167;17.0;0.0;17.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-3;-10;257;-10;514;186;569;162;18.0;1.0;18.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;247;-10;527;181;564;152;22.0;4.0;22.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;250;-10;517;176;559;143;24.0;2.0;24.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;240;-10;517;171;554;138;32.0;8.0;32.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;230;-10;521;166;549;133;33.0;1.0;33.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-3;-10;241;-10;509;161;544;128;37.0;4.0;37.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-3;-10;231;-10;497;151;573;123;8.0;8.0;14.0;6.0
207;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-3;-10;226;-10;492;147;569;134;;;;
